id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,1001,518191,59,3.69,1.58,56,3.5,1.71,77,4.81,2.76,0.87,0.86,0.61,0.58,11.11,110.19
1,136,5340,2887801,102,4.08,1.82,63,2.52,1.42,125,5.0,2.04,0.91,0.87,0.54,0.37,25.26,119.32
2,103,1559,743947,76,3.17,1.69,69,2.88,1.68,91,3.79,2.11,0.83,0.82,0.48,0.43,8.6,100.54
3,86,824,328025,67,3.72,1.67,55,3.06,0.94,78,4.33,2.06,0.96,0.96,0.5,0.39,6.21,113.87
7,27,216,59595,24,2.67,1.22,24,2.67,1.41,27,3.0,1.5,0.79,0.78,0.48,0.49,4.54,102.36
8,229,4255,1868725,153,4.03,2.24,128,3.37,1.73,184,4.84,2.62,0.9,0.88,0.56,0.57,31.86,123.78
9,88,617,172561,62,4.13,1.41,61,4.07,1.16,76,5.07,1.79,0.91,0.87,0.56,0.55,9.17,167.73
10,19,455,156415,12,3.0,1.83,13,3.25,2.06,14,3.5,1.91,1.0,1.0,0.4,0.22,7.74,163.79
11,16,47,12458,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.8,0.73,0.34,0.22,0.1,144.71
14,26,1096,565851,22,2.2,1.4,20,2.0,1.33,22,2.2,1.4,1.0,1.0,0.59,0.49,25.16,101.5
15,156,5546,4866091,104,3.47,1.93,82,2.73,1.48,142,4.73,4.0,0.86,0.86,0.51,0.45,46.39,119.94
16,155,4855,3189136,99,4.3,2.3,83,3.61,1.85,138,6.0,3.78,0.89,0.87,0.47,0.45,18.54,126.07
17,55,745,245438,46,3.54,1.33,40,3.08,1.32,52,4.0,1.47,0.92,0.91,0.47,0.42,35.06,143.48
21,119,3483,3222851,66,2.87,1.82,58,2.52,1.53,97,4.22,3.33,1.0,1.0,0.49,0.45,3.49,133.45
22,130,1868,657225,85,3.4,1.08,75,3.0,1.15,98,3.92,1.55,0.74,0.7,0.57,0.5,22.86,127.47
23,24,340,224745,18,2.57,1.13,19,2.71,1.11,21,3.0,1.15,0.99,1.0,0.76,0.81,24.46,121.94
24,99,1240,663221,80,3.33,1.97,67,2.79,1.35,92,3.83,2.55,0.98,0.99,0.61,0.51,13.47,131.46
25,7,38,9920,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.57,8.58,161.12
