id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,8790,7881240,97,3.46,1.43,78,2.79,1.17,110,3.93,1.72,0.9,0.9,0.47,0.43,14.44,122.09
1,1710,27830,17033472,257,5.71,4.37,139,3.09,1.47,623,13.84,10.21,0.87,0.85,0.6,0.48,11.26,102.59
2,328,34647,38114033,208,5.07,3.45,129,3.15,1.51,262,6.39,5.27,0.8,0.77,0.44,0.35,16.74,120.33
3,159,8906,7030644,111,3.08,1.56,86,2.39,1.05,149,4.14,2.13,0.8,0.77,0.5,0.41,72.82,131.35
4,26,226,82914,23,3.83,2.14,21,3.5,1.76,26,4.33,2.34,0.95,0.94,0.59,0.57,14.08,112.36
7,179,8525,5307168,110,4.4,2.72,74,2.96,1.62,152,6.08,4.9,0.96,0.94,0.64,0.62,18.61,107.02
8,248,4402,2112024,140,4.12,1.55,111,3.26,1.31,189,5.56,3.02,0.92,0.9,0.53,0.49,20.3,153.81
9,495,15488,2132679,282,4.21,1.57,293,4.37,1.34,370,5.52,2.57,0.89,0.77,0.51,0.51,4.82,184.48
10,194,13587,12025105,113,4.19,2.0,90,3.33,1.07,142,5.26,2.82,0.95,0.91,0.46,0.36,11.46,157.73
11,228,56947,68482209,141,6.13,2.34,111,4.83,1.23,177,7.7,3.55,0.71,0.67,0.46,0.4,17.61,156.68
13,16,368,134974,11,3.67,1.15,9,3.0,0.0,16,5.33,2.08,1.0,1.0,0.53,0.47,23.73,88.99
14,119,1624,610698,83,3.32,1.25,78,3.12,1.27,105,4.2,1.96,0.79,0.77,0.61,0.52,11.05,114.1
15,91,5147,4695109,72,2.77,1.21,64,2.46,1.1,85,3.27,1.56,0.83,0.82,0.6,0.58,13.2,118.95
16,167,23408,16842881,122,3.94,1.73,114,3.68,1.8,148,4.77,2.39,0.88,0.89,0.6,0.52,16.79,118.11
17,190,92803,83751372,120,4.62,3.91,93,3.58,2.23,174,6.69,7.2,0.79,0.77,0.54,0.51,13.09,124.7
21,242,77449,80041787,142,4.58,2.33,126,4.06,1.95,202,6.52,5.09,0.77,0.76,0.43,0.36,13.14,109.66
22,270,3947,1805759,186,3.26,1.96,155,2.72,1.31,235,4.12,3.18,0.91,0.89,0.54,0.51,19.12,100.47
23,236,10895,8991451,162,4.15,1.76,133,3.41,1.39,207,5.31,2.51,0.7,0.68,0.51,0.45,16.44,101.16
24,111,1643,394171,85,3.86,2.85,63,2.86,1.52,106,4.82,3.54,0.84,0.83,0.55,0.51,8.03,97.55
25,90,857,164064,77,3.5,1.54,70,3.18,1.4,82,3.73,1.72,0.92,0.91,0.53,0.49,1.28,126.43
28,427,70596,89498268,237,5.15,4.17,137,2.98,1.37,321,6.98,5.83,0.91,0.91,0.47,0.33,30.3,113.62
29,110,1400,463703,85,3.27,1.54,81,3.12,1.42,102,3.92,2.33,0.83,0.8,0.55,0.52,7.81,105.09
30,137,6428,3485101,75,3.41,1.53,68,3.09,1.27,98,4.45,2.02,0.63,0.6,0.48,0.38,7.94,95.51
31,257,6271,2917235,128,3.76,2.05,112,3.29,1.36,163,4.79,2.9,0.89,0.87,0.46,0.42,11.17,103.15
32,105,2503,1543766,51,3.4,1.3,38,2.53,1.13,93,6.2,3.82,0.91,0.89,0.5,0.44,4.69,103.15
35,552,19342,11509319,263,4.78,1.85,171,3.11,1.54,393,7.15,3.66,0.91,0.89,0.48,0.37,16.95,120.14
36,124,5352,3304813,90,3.46,1.86,79,3.04,1.18,111,4.27,2.49,0.72,0.68,0.54,0.42,11.96,101.19
37,774,41261,38809380,359,7.98,5.55,166,3.69,1.41,598,13.29,11.22,0.91,0.9,0.47,0.39,29.28,127.73
38,346,85503,89220663,156,4.88,2.25,92,2.88,1.26,234,7.31,4.86,0.77,0.76,0.46,0.31,38.74,109.94
40,58,11184,12860026,30,4.29,2.29,25,3.57,2.15,47,6.71,4.07,0.48,0.47,0.27,0.21,24.43,88.41
42,394,22685,4571813,246,4.56,2.5,201,3.72,1.43,320,5.93,3.52,0.89,0.87,0.54,0.52,10.44,135.57
43,360,94194,98009374,247,3.8,1.65,220,3.38,1.57,303,4.66,2.15,0.8,0.77,0.51,0.48,14.36,130.82
44,219,17081,16779506,162,4.05,2.71,117,2.92,1.23,202,5.05,4.24,0.94,0.94,0.6,0.56,16.56,124.12
45,282,187757,119565780,195,3.9,2.4,170,3.4,1.6,253,5.06,3.2,0.84,0.81,0.51,0.47,12.02,107.81
46,115,5416,1514948,24,2.18,0.87,23,2.09,1.14,35,3.18,1.99,1.0,1.0,0.43,0.38,10.56,71.83
49,265,8553,4228118,118,3.81,1.62,103,3.32,1.49,233,7.52,3.71,0.94,0.95,0.49,0.49,59.34,132.1
50,234,124135,92954439,150,4.41,2.02,124,3.65,1.61,200,5.88,3.46,0.84,0.79,0.57,0.53,23.06,147.51
51,807,19500,9591093,252,5.48,2.45,160,3.48,1.28,376,8.17,4.7,0.93,0.92,0.45,0.31,23.22,109.73
52,149,26715,25528494,92,4.0,1.45,66,2.87,1.36,116,5.04,2.12,0.96,0.95,0.51,0.46,18.22,134.93
53,275,23962,21898981,184,4.38,1.59,136,3.24,1.36,226,5.38,2.25,0.97,0.97,0.49,0.44,19.4,113.81
55,14,210,164531,10,3.33,0.58,11,3.67,2.08,11,3.67,1.15,0.99,1.0,0.34,0.16,3.22,143.91
56,249,10046,7321306,146,5.03,2.37,115,3.97,1.59,190,6.55,4.15,0.75,0.77,0.44,0.41,13.31,147.42
57,359,13333,11640889,208,4.43,1.93,180,3.83,1.39,263,5.6,2.91,0.95,0.92,0.5,0.44,14.06,170.85
58,154,16491,20465985,108,3.48,1.48,81,2.61,1.05,129,4.16,1.83,0.9,0.89,0.46,0.42,21.94,126.02
59,159,2171,662832,104,4.0,1.1,89,3.42,0.95,130,5.0,1.98,0.9,0.87,0.49,0.48,13.06,146.05
60,49,30017,1668430,36,3.27,1.62,35,3.18,1.78,42,3.82,1.99,0.87,0.88,0.71,0.75,9.49,115.11
63,282,5847,2771829,159,4.68,4.96,108,3.18,1.45,220,6.47,10.9,0.84,0.81,0.53,0.53,14.71,147.98
64,256,64050,75744069,148,4.48,1.95,119,3.61,1.54,197,5.97,2.83,0.87,0.85,0.44,0.39,10.09,117.24
65,184,3799,2174064,118,4.07,2.25,93,3.21,1.92,165,5.69,3.66,0.88,0.87,0.52,0.46,14.72,96.58
66,293,30604,32734503,154,4.97,2.26,131,4.23,1.94,227,7.32,3.69,0.81,0.78,0.46,0.41,30.58,119.81
67,157,11095,10532162,75,5.0,2.51,61,4.07,1.75,124,8.27,5.09,0.79,0.74,0.55,0.45,15.4,104.9
