id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,339,39113,22115310,216,5.4,2.73,129,3.22,1.19,299,7.48,5.48,0.82,0.77,0.47,0.39,58.2,137.83
1,310,19210,16440317,166,3.77,2.19,144,3.27,1.76,262,5.95,5.19,0.85,0.84,0.54,0.42,15.52,117.77
2,548,165869,172460756,264,4.89,2.05,217,4.02,1.84,358,6.63,3.41,0.9,0.89,0.48,0.37,26.09,124.2
3,205,6947,4839856,126,4.06,1.91,111,3.58,1.39,172,5.55,2.91,0.83,0.8,0.48,0.44,19.49,101.59
4,259,11848,11847741,176,4.89,2.12,143,3.97,1.8,228,6.33,3.26,0.87,0.88,0.53,0.48,8.68,130.41
6,424,53680,50400516,190,5.94,2.41,115,3.59,1.5,329,10.28,8.56,0.98,0.99,0.47,0.31,53.61,136.69
7,307,92627,110324621,153,3.82,2.43,106,2.65,1.21,255,6.38,6.99,0.87,0.85,0.58,0.5,32.63,121.12
8,541,132827,116550415,333,4.38,1.52,286,3.76,1.53,423,5.57,2.11,0.86,0.84,0.44,0.39,25.78,136.46
9,316,11578,12065363,182,4.55,2.21,174,4.35,1.81,239,5.98,3.54,0.86,0.82,0.39,0.41,8.15,171.76
10,232,5642,3565348,141,4.55,1.89,117,3.77,1.52,176,5.68,2.77,0.86,0.86,0.46,0.36,23.15,164.39
11,182,1755,633106,117,4.68,1.7,107,4.28,1.28,133,5.32,1.91,0.78,0.75,0.41,0.32,6.7,160.82
12,88,61355,82667658,44,7.33,4.18,22,3.67,1.37,59,9.83,7.94,1.0,1.0,0.4,0.18,50.95,175.19
13,187,98952,107875108,129,4.61,2.17,82,2.93,1.56,168,6.0,3.63,0.88,0.85,0.55,0.49,46.67,144.8
14,293,80936,93784095,176,5.03,3.45,91,2.6,1.29,255,7.29,6.18,0.85,0.84,0.44,0.39,35.21,113.23
15,188,27560,31054851,132,4.0,1.97,101,3.06,1.5,168,5.09,3.28,0.89,0.87,0.46,0.37,25.34,118.49
16,266,10905,9820111,171,4.17,1.79,138,3.37,1.53,223,5.44,2.85,0.81,0.76,0.5,0.43,11.12,109.17
17,208,6331,3094643,132,5.28,2.99,96,3.84,1.55,178,7.12,5.29,0.82,0.77,0.54,0.45,9.55,113.36
18,92,1096,366558,60,4.0,1.93,52,3.47,1.41,77,5.13,2.67,0.87,0.84,0.46,0.42,18.93,108.8
19,30,225,48736,26,2.89,1.69,25,2.78,1.86,28,3.11,1.9,0.86,0.83,0.46,0.48,12.35,105.65
21,217,5669,2650043,142,4.58,3.25,98,3.16,1.85,188,6.06,5.62,0.85,0.85,0.55,0.46,27.98,102.51
22,785,140010,140757242,376,4.82,2.86,258,3.31,1.69,592,7.59,5.43,0.78,0.76,0.5,0.42,14.05,92.99
23,584,145814,183723735,310,4.56,2.16,209,3.07,1.4,466,6.85,4.22,0.73,0.68,0.45,0.41,17.49,93.49
24,492,38101,37846992,255,5.43,2.64,186,3.96,1.89,331,7.04,3.65,0.86,0.85,0.47,0.39,27.52,108.84
25,153,47232,55106817,99,3.54,1.67,76,2.71,1.24,125,4.46,3.06,0.99,0.99,0.57,0.49,5.92,142.44
27,110,9647,9036777,54,5.4,1.96,34,3.4,1.51,86,8.6,6.48,1.0,1.0,0.43,0.29,5.44,130.9
28,266,4757,2545478,127,4.1,2.06,100,3.23,1.48,203,6.55,6.01,0.77,0.73,0.5,0.4,10.08,119.3
29,761,270441,186154163,444,5.35,3.02,263,3.17,1.54,634,7.64,5.78,0.84,0.83,0.41,0.42,71.87,150.02
30,142,3037,1620048,97,3.23,1.5,71,2.37,1.13,127,4.23,3.0,0.96,0.95,0.67,0.63,13.21,101.47
31,182,15108,13401723,127,4.88,2.75,85,3.27,1.15,164,6.31,3.55,0.87,0.85,0.46,0.37,15.37,97.97
32,33,394,102938,22,3.14,1.77,22,3.14,1.46,28,4.0,1.73,0.86,0.79,0.39,0.37,8.03,104.45
34,23,209,49294,16,3.2,1.3,16,3.2,1.1,19,3.8,1.1,0.88,0.88,0.63,0.58,12.22,129.7
35,57,497,170942,45,2.37,0.96,49,2.58,1.12,50,2.63,1.12,0.71,0.66,0.6,0.58,3.03,115.24
36,162,13154,6229701,121,3.18,2.37,100,2.63,1.36,143,3.76,3.36,0.67,0.64,0.55,0.48,14.46,103.61
37,256,6296,4203977,170,3.86,1.56,133,3.02,1.13,222,5.05,2.39,0.72,0.69,0.55,0.54,9.36,113.76
38,335,17557,13717160,170,5.86,2.92,87,3.0,1.49,259,8.93,6.2,0.9,0.9,0.46,0.3,44.87,119.35
41,662,68989,50320798,352,4.4,1.49,264,3.3,1.31,503,6.29,2.9,0.84,0.82,0.52,0.44,11.49,89.73
42,747,21191,13427448,442,5.33,2.71,326,3.93,1.57,593,7.14,5.09,0.85,0.82,0.48,0.4,18.22,131.71
43,433,6480,3385721,298,5.05,2.58,248,4.2,1.61,354,6.0,3.29,0.81,0.78,0.56,0.57,9.95,128.28
44,430,53090,56144667,292,3.74,1.69,243,3.12,1.26,363,4.65,2.33,0.73,0.7,0.53,0.49,33.27,110.34
45,512,23684,20409288,352,3.71,1.68,293,3.08,1.31,436,4.59,2.25,0.77,0.72,0.52,0.47,22.08,114.25
46,231,4376,2572892,169,4.22,2.01,135,3.38,1.66,206,5.15,2.97,0.78,0.71,0.47,0.41,9.32,105.2
49,424,52733,32246183,260,4.81,2.67,189,3.5,1.77,344,6.37,3.46,0.88,0.85,0.59,0.56,48.22,129.92
50,476,8150,3337065,308,8.11,4.79,168,4.42,1.62,394,10.37,8.03,0.95,0.98,0.52,0.43,16.69,123.46
51,224,4969,2820637,139,3.86,1.66,109,3.03,1.23,191,5.31,3.0,0.93,0.93,0.51,0.43,34.83,129.99
52,360,10443,6338374,156,4.11,2.01,133,3.5,1.45,244,6.42,4.73,0.87,0.85,0.54,0.43,7.28,100.67
53,196,5435,4351189,123,5.35,2.4,94,4.09,2.21,164,7.13,2.9,0.93,0.94,0.37,0.31,12.32,98.28
56,502,108551,119284459,284,4.37,1.92,277,4.26,1.81,378,5.82,2.95,0.7,0.67,0.55,0.51,18.83,138.16
