id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4042,26953,2761817,936,6.55,2.99,3895,27.24,65.78,1054,7.37,3.84,0.99,0.99,0.46,0.5,3.21,96.83
1,1059,10868,1748604,783,5.72,2.37,1031,7.53,3.74,854,6.23,2.74,0.98,0.96,0.51,0.56,3.41,96.72
2,1586,21390,3428788,951,6.7,2.9,1535,10.81,5.88,1073,7.56,3.84,0.98,0.98,0.46,0.53,4.03,91.66
3,2428,30528,4649521,1202,8.35,2.95,2361,16.4,36.65,1311,9.1,3.51,1.0,1.0,0.46,0.57,4.41,85.56
4,3435,36446,5187167,1241,8.62,3.14,3230,22.43,34.36,1373,9.53,3.73,1.0,1.0,0.47,0.57,4.5,87.81
5,2632,38470,6174792,1312,9.11,3.51,2468,17.14,7.15,1486,10.32,4.44,1.0,1.0,0.47,0.57,5.67,81.28
6,3359,49770,7268619,1361,9.45,3.69,3264,22.67,23.49,1565,10.87,4.92,0.99,0.99,0.47,0.57,5.06,81.37
7,4505,46786,5722714,1305,9.06,3.14,4407,30.6,35.85,1431,9.94,3.69,1.0,1.0,0.48,0.57,3.43,69.3
8,5510,52883,6380627,1216,8.44,2.82,5177,35.95,63.19,1401,9.73,3.48,1.0,1.0,0.46,0.56,4.93,89.96
9,4463,45637,6174588,1284,8.92,2.35,4085,28.37,37.93,1462,10.15,2.59,1.0,1.0,0.46,0.57,4.53,96.49
10,2477,32065,5487876,1132,7.86,2.33,2211,15.35,4.39,1272,8.83,2.76,1.0,1.0,0.46,0.58,4.65,101.21
11,3529,31311,4429183,1185,8.23,2.44,3208,22.28,20.55,1302,9.04,2.94,1.0,1.0,0.45,0.56,4.17,100.53
12,4829,42730,5946317,1300,9.03,2.69,4538,31.51,34.88,1470,10.21,3.69,1.0,1.0,0.48,0.58,4.56,88.46
13,3464,38502,5574863,1063,7.38,2.67,3351,23.27,18.51,1181,8.2,3.05,1.0,1.0,0.46,0.58,5.21,75.44
14,3716,36336,5049230,1049,7.28,2.48,3591,24.94,30.66,1118,7.76,2.81,1.0,1.0,0.44,0.56,5.05,76.04
15,3715,42858,6234828,1092,7.58,2.56,3550,24.65,14.09,1194,8.29,3.06,1.0,1.0,0.46,0.57,4.8,75.14
