id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,396,520,22286,347,3.44,1.48,373,3.69,1.67,376,3.72,1.66,0.96,0.94,0.38,0.36,0.04,146.52
1,360,483,21249,306,2.89,1.55,347,3.27,1.84,344,3.25,1.8,0.95,0.93,0.47,0.45,0.05,134.47
2,390,496,20737,328,3.38,1.58,357,3.68,1.82,357,3.68,1.82,0.98,0.97,0.39,0.38,0.03,152.08
3,381,489,23611,334,3.27,1.34,367,3.6,1.48,367,3.6,1.47,0.96,0.93,0.42,0.4,0.23,137.46
4,494,629,27081,343,3.54,1.46,383,3.95,1.72,380,3.92,1.68,0.97,0.96,0.36,0.35,0.68,156.48
5,415,497,23241,327,3.48,1.37,355,3.78,1.57,355,3.78,1.57,0.95,0.92,0.36,0.34,0.02,154.45
6,372,468,22108,335,3.35,1.56,357,3.57,1.68,357,3.57,1.67,0.96,0.93,0.4,0.38,0.22,132.64
7,297,386,18311,268,2.76,1.19,288,2.97,1.28,290,2.99,1.32,0.95,0.91,0.44,0.42,0.03,129.35
8,518,629,27297,330,3.17,1.42,403,3.88,1.9,401,3.86,1.92,0.98,0.96,0.39,0.38,0.01,157.07
9,775,913,38127,418,3.6,1.24,550,4.74,1.55,550,4.74,1.55,0.98,0.97,0.29,0.28,0.02,182.14
10,652,773,33897,367,3.46,1.16,472,4.45,1.66,470,4.43,1.66,0.97,0.94,0.28,0.27,0.01,183.85
11,747,943,38678,485,3.98,1.45,560,4.59,1.72,550,4.51,1.62,0.99,0.98,0.3,0.3,0.02,186.84
12,593,802,33852,420,3.78,1.46,454,4.09,1.57,452,4.07,1.54,0.97,0.95,0.34,0.33,0.04,172.15
13,372,531,22330,325,3.19,1.44,355,3.48,1.6,354,3.47,1.6,0.98,0.97,0.46,0.45,0.13,140.32
14,303,403,16809,262,2.67,1.22,292,2.98,1.32,292,2.98,1.34,0.97,0.96,0.49,0.48,0.09,126.32
15,331,421,19767,271,2.68,1.18,304,3.01,1.43,304,3.01,1.43,0.96,0.93,0.47,0.45,0.02,127.5
16,381,490,21971,303,3.03,1.32,367,3.67,1.58,365,3.65,1.59,0.95,0.93,0.44,0.42,0.36,137.33
17,476,705,29682,374,3.63,5.42,379,3.68,1.78,446,4.33,6.67,0.97,0.95,0.43,0.41,0.05,137.93
18,379,475,20984,327,3.24,1.59,351,3.48,1.63,350,3.47,1.62,0.97,0.95,0.5,0.49,0.12,131.78
19,480,649,27357,413,3.53,1.61,436,3.73,1.75,436,3.73,1.71,0.97,0.96,0.43,0.41,0.38,134.58
20,408,543,24116,349,3.46,1.43,392,3.88,1.69,391,3.87,1.69,0.97,0.95,0.44,0.43,0.2,132.51
21,389,510,24090,330,3.24,1.44,362,3.55,1.74,363,3.56,1.74,0.95,0.91,0.41,0.39,0.17,139.85
22,411,558,24215,332,3.07,1.55,370,3.43,1.73,370,3.43,1.75,0.97,0.95,0.47,0.45,0.11,128.22
23,392,520,23726,346,3.17,1.47,379,3.48,1.7,377,3.46,1.65,0.96,0.94,0.45,0.44,0.02,131.9
24,348,456,19863,305,2.96,1.47,337,3.27,1.6,337,3.27,1.62,0.97,0.96,0.48,0.47,0.02,127.42
25,304,428,17663,266,2.77,1.36,288,3.0,1.54,288,3.0,1.54,0.98,0.98,0.47,0.47,0.02,138.13
26,346,430,19176,277,3.01,1.29,327,3.55,1.61,327,3.55,1.61,0.97,0.95,0.46,0.44,0.04,130.85
27,367,522,21737,307,3.07,1.53,353,3.53,1.84,351,3.51,1.83,0.96,0.95,0.44,0.43,0.63,123.66
28,375,480,20298,308,2.99,1.42,359,3.49,1.66,355,3.45,1.65,0.98,0.97,0.47,0.46,0.14,124.52
29,378,487,20347,301,3.01,1.29,342,3.42,1.47,339,3.39,1.46,0.99,0.98,0.44,0.42,0.02,143.26
30,300,377,16101,268,2.73,1.2,294,3.0,1.32,295,3.01,1.34,0.94,0.93,0.48,0.46,0.18,126.82
31,334,421,20105,288,2.88,1.4,324,3.24,1.6,321,3.21,1.6,0.96,0.93,0.47,0.44,0.1,122.63
32,343,450,19468,289,2.95,1.35,332,3.39,1.61,328,3.35,1.55,0.97,0.96,0.46,0.44,0.03,130.15
33,403,563,23808,328,3.25,1.43,374,3.7,1.69,374,3.7,1.69,0.96,0.95,0.41,0.4,0.81,138.0
34,494,644,28956,394,3.49,1.45,440,3.89,1.66,440,3.89,1.66,0.94,0.92,0.42,0.4,0.02,134.34
35,298,392,17335,258,2.87,1.49,284,3.16,1.66,284,3.16,1.66,0.98,0.96,0.47,0.45,0.04,135.62
36,255,348,16339,229,2.63,1.24,248,2.85,1.53,243,2.79,1.3,0.96,0.94,0.48,0.46,0.04,129.76
37,301,385,16852,258,2.9,1.36,284,3.19,1.75,274,3.08,1.48,0.95,0.93,0.46,0.44,0.03,130.68
38,328,426,19151,287,2.87,1.44,314,3.14,1.53,317,3.17,1.58,0.95,0.92,0.47,0.44,0.07,128.85
39,411,543,23458,312,3.09,1.34,342,3.39,1.4,342,3.39,1.39,0.96,0.95,0.46,0.44,0.06,125.28
40,377,506,22182,339,3.2,1.51,365,3.44,1.67,360,3.4,1.6,0.95,0.93,0.43,0.41,0.09,134.87
41,359,452,19748,310,3.3,1.61,336,3.57,1.71,335,3.56,1.71,0.97,0.95,0.46,0.45,0.02,129.28
42,360,425,19158,257,3.34,1.54,271,3.52,1.62,270,3.51,1.62,0.97,0.95,0.35,0.34,0.03,161.28
43,290,375,16473,249,2.65,1.36,262,2.79,1.45,262,2.79,1.43,0.96,0.95,0.5,0.48,0.04,126.01
44,395,531,23881,301,3.1,1.46,322,3.32,1.56,319,3.29,1.56,0.96,0.94,0.4,0.39,0.09,155.2
45,292,440,18825,267,2.62,1.34,285,2.79,1.49,283,2.77,1.45,0.96,0.95,0.49,0.47,0.26,137.48
46,248,324,13813,227,2.58,1.25,242,2.75,1.33,241,2.74,1.31,0.97,0.96,0.51,0.49,0.04,127.14
47,310,422,20147,274,2.8,1.27,304,3.1,1.54,300,3.06,1.5,0.97,0.95,0.45,0.43,0.26,126.84
48,625,719,30623,355,3.74,1.39,396,4.17,1.57,394,4.15,1.52,0.97,0.95,0.27,0.26,0.01,190.73
49,497,627,27006,317,3.14,1.33,367,3.63,1.82,359,3.55,1.69,0.96,0.94,0.34,0.33,0.03,169.22
50,450,572,24944,338,3.16,1.19,382,3.57,1.41,378,3.53,1.36,0.98,0.96,0.39,0.37,0.02,156.91
51,391,514,23069,329,3.13,1.41,379,3.61,1.7,370,3.52,1.61,0.97,0.94,0.41,0.38,0.04,140.83
52,401,482,21205,295,3.11,1.29,331,3.48,1.34,330,3.47,1.31,0.96,0.95,0.41,0.39,0.02,149.07
53,294,377,16057,251,2.85,1.42,279,3.17,1.66,278,3.16,1.63,0.98,0.97,0.42,0.41,0.03,142.41
54,258,314,13330,217,3.62,1.91,244,4.07,2.21,244,4.07,2.21,0.96,0.95,0.34,0.32,0.03,169.47
55,309,368,16100,267,2.93,1.21,298,3.27,1.38,297,3.26,1.38,0.95,0.94,0.42,0.4,0.03,146.71
56,357,477,20789,304,3.1,1.4,344,3.51,1.55,343,3.5,1.55,0.97,0.96,0.46,0.45,0.44,136.35
57,304,403,16951,245,2.92,1.36,282,3.36,1.57,278,3.31,1.5,0.97,0.96,0.42,0.41,0.07,156.29
58,320,403,17727,279,2.88,1.38,308,3.18,1.57,306,3.15,1.56,0.97,0.95,0.45,0.43,0.08,131.97
59,238,331,15556,224,2.57,1.26,232,2.67,1.33,232,2.67,1.33,0.96,0.94,0.48,0.46,0.32,131.2
60,295,400,17094,252,2.74,1.19,285,3.1,1.44,283,3.08,1.44,0.98,0.97,0.49,0.47,0.06,119.47
61,340,452,22390,301,3.14,1.35,330,3.44,1.57,326,3.4,1.51,0.96,0.94,0.46,0.43,0.04,113.82
62,432,570,24976,357,3.13,1.35,409,3.59,1.57,410,3.6,1.58,0.94,0.92,0.44,0.41,0.05,125.09
