id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,1159,607606,78,3.9,1.94,69,3.45,1.79,91,4.55,3.17,0.92,0.94,0.5,0.46,4.38,103.7
1,432,27210,26951631,218,4.84,2.66,153,3.4,1.3,272,6.04,4.18,0.74,0.72,0.48,0.38,13.1,101.63
2,893,219453,216802070,458,5.2,2.21,355,4.03,1.41,724,8.23,6.26,0.96,0.96,0.52,0.43,15.39,103.76
3,776,291368,297140001,480,6.15,3.46,368,4.72,2.56,662,8.49,5.32,0.87,0.86,0.47,0.42,16.87,104.84
4,663,188708,184132699,372,6.1,2.33,290,4.75,1.62,515,8.44,4.63,0.91,0.9,0.46,0.36,10.73,115.62
5,397,56355,64054503,230,5.35,2.8,188,4.37,1.9,308,7.16,4.44,0.91,0.92,0.41,0.31,9.39,121.18
6,940,371587,378434651,517,6.38,2.45,380,4.69,2.05,738,9.11,4.67,0.71,0.68,0.41,0.32,19.61,97.32
7,281,9227,7432399,216,4.7,2.26,174,3.78,1.58,249,5.41,2.9,0.84,0.83,0.54,0.48,12.02,108.92
8,409,21445,10999095,215,5.97,3.03,134,3.72,1.6,335,9.31,6.46,0.9,0.87,0.46,0.37,21.62,139.91
9,319,8689,2978691,169,4.45,2.29,153,4.03,1.3,243,6.39,5.04,0.87,0.84,0.4,0.36,11.67,165.4
10,115,15612,20825471,65,3.82,1.38,63,3.71,1.1,74,4.35,1.46,0.97,0.97,0.5,0.52,15.62,151.9
11,424,12885,9783061,249,4.29,1.49,223,3.84,1.31,316,5.45,2.14,0.79,0.77,0.54,0.51,6.73,150.98
12,481,7982,4231045,283,4.22,1.52,248,3.7,1.46,368,5.49,2.03,0.97,0.97,0.51,0.44,8.8,131.98
14,123,15310,16130798,80,5.0,2.1,59,3.69,1.45,107,6.69,3.32,0.87,0.83,0.39,0.29,23.64,108.01
15,185,9931,5968145,119,4.96,2.46,85,3.54,1.67,165,6.88,4.17,0.78,0.74,0.5,0.47,49.39,129.67
16,315,17191,14565378,179,5.11,1.91,121,3.46,1.63,260,7.43,3.16,0.94,0.93,0.51,0.42,27.7,105.99
17,182,11196,9927197,110,3.67,1.77,94,3.13,1.17,152,5.07,3.04,0.85,0.84,0.48,0.39,10.78,103.81
18,39,683,244127,24,3.43,1.13,23,3.29,1.89,35,5.0,2.45,0.81,0.8,0.53,0.56,11.97,121.16
21,189,4576,1894772,109,5.45,2.86,74,3.7,2.34,165,8.25,4.9,0.98,0.99,0.52,0.47,32.91,99.86
22,167,16238,17026898,135,3.86,2.2,108,3.09,1.4,156,4.46,2.68,0.94,0.94,0.5,0.45,17.96,108.63
23,264,33381,38875048,129,4.16,2.08,106,3.42,1.59,229,7.39,5.44,0.92,0.9,0.4,0.31,19.7,115.06
24,243,4507,1790973,145,4.14,1.75,115,3.29,1.25,195,5.57,2.57,0.77,0.73,0.53,0.48,11.83,99.03
25,254,4676,2498917,97,4.62,2.09,64,3.05,1.5,176,8.38,6.04,0.83,0.81,0.51,0.44,43.98,134.57
28,58,7640,819579,25,12.5,4.95,14,7.0,2.83,51,25.5,4.95,1.0,1.0,0.69,0.5,12.46,93.61
30,19,476,189253,10,5.0,2.83,8,4.0,1.41,12,6.0,4.24,0.98,1.0,0.58,0.48,14.22,95.76
31,28,1936,297372,17,8.5,2.12,8,4.0,1.41,23,11.5,0.71,0.82,0.86,0.68,0.58,10.26,77.26
35,154,7108,4969646,57,4.07,2.46,34,2.43,1.16,111,7.93,7.68,0.95,0.93,0.49,0.35,18.89,95.44
36,172,14651,13427842,95,3.8,1.89,75,3.0,1.53,135,5.4,2.78,0.86,0.85,0.54,0.39,11.56,91.29
37,88,8252,9394571,39,4.33,1.66,26,2.89,1.69,66,7.33,4.0,0.95,0.95,0.45,0.3,17.52,109.85
38,161,4400,2142491,62,3.65,1.66,55,3.24,1.39,99,5.82,2.7,1.0,1.0,0.48,0.39,10.55,101.14
42,300,13781,12718800,144,5.76,2.42,88,3.52,1.05,243,9.72,6.3,0.84,0.8,0.47,0.38,30.92,151.1
43,367,45998,40099445,189,4.5,1.82,139,3.31,1.14,310,7.38,4.53,0.92,0.91,0.44,0.34,31.41,121.29
44,106,2498,599501,73,3.32,1.78,68,3.09,1.66,92,4.18,2.84,0.91,0.92,0.44,0.48,65.93,111.94
45,398,20163,19500029,180,4.09,2.67,136,3.09,1.24,338,7.68,7.56,0.96,0.95,0.51,0.42,55.3,125.77
46,359,23401,22571106,183,4.95,2.33,96,2.59,1.44,294,7.95,5.02,0.82,0.76,0.49,0.39,72.49,128.96
49,99,2202,1160839,51,3.64,1.65,43,3.07,1.77,81,5.79,3.07,0.93,0.93,0.53,0.48,9.5,121.96
50,251,6645,4257895,155,4.31,1.75,130,3.61,1.36,200,5.56,2.79,0.94,0.94,0.51,0.42,12.89,114.55
51,237,8852,6656260,152,4.9,1.92,114,3.68,1.54,211,6.81,3.66,0.89,0.86,0.45,0.39,23.8,117.44
52,281,7349,3705857,131,5.7,1.46,85,3.7,1.26,237,10.3,3.87,0.91,0.86,0.46,0.31,37.82,139.41
53,183,7555,7574590,93,4.43,1.8,72,3.43,1.69,161,7.67,4.49,0.95,0.93,0.49,0.38,28.28,140.61
56,102,15115,9881356,14,2.8,2.49,15,3.0,2.55,15,3.0,2.55,0.79,0.81,0.61,0.62,51.44,106.49
57,139,2410,1339613,92,4.18,1.99,75,3.41,1.56,109,4.95,2.68,0.81,0.8,0.5,0.4,8.24,124.67
58,409,9406,4647093,229,4.87,2.1,171,3.64,1.55,328,6.98,3.9,0.91,0.9,0.4,0.28,18.08,107.21
59,161,1894,695422,98,4.26,2.07,83,3.61,1.59,127,5.52,2.91,0.93,0.91,0.61,0.61,15.62,129.95
60,82,1595,830141,61,3.05,1.43,54,2.7,1.26,74,3.7,1.81,0.75,0.77,0.55,0.5,21.12,83.81
63,128,1152,380571,86,3.74,1.18,81,3.52,1.68,97,4.22,1.73,0.85,0.85,0.52,0.42,6.53,153.24
64,124,3530,3001069,66,4.4,1.72,55,3.67,1.45,100,6.67,5.07,0.93,0.93,0.5,0.47,10.64,152.43
65,57,1243,805645,48,3.69,1.32,32,2.46,1.27,54,4.15,1.77,0.77,0.77,0.46,0.31,3.63,112.65
66,678,352235,386607489,366,5.72,3.01,202,3.16,1.67,549,8.58,5.48,0.93,0.92,0.44,0.36,34.64,86.24
67,249,930668,947744820,89,3.71,1.78,66,2.75,1.36,192,8.0,3.81,0.93,0.92,0.53,0.61,8.18,76.02
70,244,19079,18639565,178,5.56,2.75,126,3.94,2.23,210,6.56,3.7,0.97,0.94,0.49,0.38,8.83,123.71
71,45,1156,890833,34,3.4,1.78,31,3.1,1.45,43,4.3,2.11,1.0,1.0,0.26,0.21,9.93,134.61
93,24,422,222169,12,4.0,3.61,6,2.0,1.0,23,7.67,8.96,0.93,0.95,0.33,0.11,10.6,113.16
94,99,1690,747635,70,4.12,1.5,64,3.76,1.25,89,5.24,2.14,0.72,0.69,0.57,0.49,6.12,131.83
98,93,2377,1484533,69,3.83,1.15,71,3.94,1.47,79,4.39,1.38,0.85,0.84,0.48,0.44,16.25,135.9
99,123,1609,707594,83,3.32,1.8,66,2.64,1.22,106,4.24,2.45,0.9,0.85,0.5,0.47,11.43,134.47
