id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,382,446,20272,336,3.73,1.83,365,4.06,2.11,363,4.03,2.08,0.9,0.88,0.43,0.41,0.01,165.18
1,289,366,16307,265,2.88,1.37,282,3.07,1.6,281,3.05,1.54,0.86,0.84,0.49,0.48,0.03,152.64
2,400,519,24924,346,3.49,1.69,358,3.62,1.74,361,3.65,1.77,0.89,0.85,0.41,0.4,0.99,165.79
3,432,553,29034,363,3.49,1.36,379,3.64,1.49,412,3.96,1.67,0.78,0.72,0.43,0.41,0.71,149.53
4,542,658,30257,380,3.76,1.5,419,4.15,1.72,430,4.26,1.88,0.86,0.84,0.35,0.34,0.41,170.18
5,459,589,26773,361,3.61,1.46,393,3.93,1.61,395,3.95,1.62,0.91,0.88,0.42,0.41,0.27,155.6
6,452,618,31214,382,3.41,1.53,406,3.62,1.62,437,3.9,2.08,0.83,0.79,0.49,0.47,0.86,146.65
7,347,453,19677,308,2.99,1.32,330,3.2,1.6,332,3.22,1.59,0.85,0.83,0.46,0.45,0.54,148.02
8,583,662,30058,372,3.48,1.31,445,4.16,1.73,455,4.25,1.74,0.88,0.85,0.36,0.35,0.31,176.17
9,601,686,28935,357,3.88,1.41,438,4.76,1.65,436,4.74,1.63,0.96,0.94,0.26,0.25,0.43,203.6
10,524,574,23748,311,3.49,1.3,370,4.16,1.53,365,4.1,1.46,0.96,0.95,0.3,0.3,0.04,197.45
11,580,641,27651,371,3.99,1.43,400,4.3,1.59,406,4.37,1.63,0.92,0.89,0.26,0.26,0.18,201.04
12,526,581,25807,357,3.84,1.34,382,4.11,1.53,396,4.26,1.8,0.89,0.86,0.32,0.32,0.12,192.42
13,372,435,20859,322,3.22,1.28,355,3.55,1.53,356,3.56,1.51,0.87,0.82,0.41,0.4,0.04,165.59
14,408,478,23226,337,3.3,1.53,368,3.61,1.74,375,3.68,1.77,0.88,0.84,0.44,0.41,0.43,157.48
15,365,470,20436,310,3.23,1.48,341,3.55,1.6,346,3.6,1.7,0.87,0.86,0.42,0.41,0.12,171.16
16,424,529,23808,369,3.48,1.66,405,3.82,1.92,406,3.83,1.92,0.86,0.83,0.4,0.38,0.04,166.11
17,465,566,24427,384,3.52,1.65,428,3.93,1.97,428,3.93,1.92,0.92,0.9,0.39,0.39,0.23,169.03
