id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,53,2788,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.55,0.64,0.15,0.15,0.18,220.28
1,132,145,5741,22,3.67,1.03,23,3.83,1.17,25,4.17,1.72,0.56,0.62,0.11,0.14,0.35,224.92
2,33,79,5318,22,2.44,0.73,28,3.11,1.27,26,2.89,1.27,0.73,0.71,0.4,0.41,0.62,137.93
3,45,75,5083,40,3.33,1.78,44,3.67,1.92,44,3.67,1.97,0.52,0.46,0.29,0.29,0.56,106.8
4,56,90,5554,38,3.45,1.04,48,4.36,2.01,41,3.73,1.27,0.94,0.94,0.29,0.26,0.54,158.25
5,32,55,2644,24,3.43,2.07,29,4.14,2.91,29,4.14,2.91,0.92,0.93,0.46,0.46,0.86,126.98
6,37,70,3561,20,3.33,1.21,37,6.17,4.07,35,5.83,3.97,0.85,0.87,0.3,0.29,0.27,166.79
7,80,143,10117,57,2.85,1.14,59,2.95,1.23,75,3.75,2.2,0.52,0.45,0.41,0.44,1.81,122.82
8,57,89,4864,37,2.64,1.08,44,3.14,1.46,45,3.21,1.42,0.72,0.68,0.33,0.35,1.53,161.92
9,58,88,5043,30,3.0,1.05,40,4.0,1.83,38,3.8,1.69,0.85,0.83,0.28,0.28,0.23,192.36
10,41,65,3481,25,2.78,0.97,29,3.22,1.48,29,3.22,1.48,0.83,0.77,0.34,0.39,1.48,181.63
11,52,63,2990,32,3.56,1.42,37,4.11,1.62,37,4.11,1.62,0.88,0.8,0.23,0.31,0.21,200.73
12,69,114,6152,53,3.12,1.5,55,3.24,1.56,57,3.35,1.77,0.64,0.6,0.41,0.42,2.45,152.97
13,16,17,770,15,5.0,3.0,15,5.0,3.0,15,5.0,3.0,0.7,0.71,0.27,0.22,0.04,148.99
14,59,112,7325,44,2.44,1.34,47,2.61,1.33,55,3.06,1.73,0.66,0.62,0.45,0.49,3.43,124.72
15,67,91,5113,45,4.09,0.94,54,4.91,1.76,60,5.45,2.21,0.64,0.59,0.29,0.31,0.93,149.55
16,29,48,2749,23,3.83,1.6,23,3.83,1.6,27,4.5,3.21,0.76,0.75,0.36,0.38,1.77,150.29
17,60,99,5997,44,2.32,0.89,45,2.37,1.01,53,2.79,1.27,0.55,0.52,0.45,0.47,2.47,126.56
18,15,33,1903,12,1.71,1.11,15,2.14,2.19,15,2.14,2.19,0.36,0.35,0.74,0.71,0.09,79.13
19,31,44,2336,26,2.36,1.21,27,2.45,1.29,30,2.73,1.49,0.47,0.46,0.48,0.48,0.27,97.94
20,41,72,4304,33,2.36,1.15,38,2.71,1.07,37,2.64,1.15,0.63,0.54,0.44,0.48,0.38,94.8
21,8,10,401,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.54,0.55,0.34,0.32,0.0,169.58
22,18,38,2123,16,2.29,1.25,18,2.57,1.13,17,2.43,1.27,0.82,0.85,0.46,0.42,0.31,115.24
23,62,131,8148,52,3.25,1.18,55,3.44,1.41,56,3.5,1.59,0.75,0.74,0.39,0.4,2.0,129.43
24,34,42,2032,32,3.2,0.63,33,3.3,1.06,34,3.4,0.84,0.68,0.66,0.27,0.28,0.02,127.0
25,46,77,4086,38,2.92,1.5,41,3.15,1.86,41,3.15,1.86,0.69,0.68,0.38,0.37,0.04,122.72
26,42,67,4151,34,3.4,1.07,41,4.1,1.6,37,3.7,0.95,0.73,0.65,0.3,0.33,1.15,131.75
27,23,61,4034,16,2.67,0.82,21,3.5,2.07,19,3.17,1.47,0.88,0.9,0.49,0.47,0.08,162.45
28,19,33,1524,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.9,0.92,0.35,0.35,0.05,170.92
29,31,60,2764,28,3.11,1.17,30,3.33,1.32,28,3.11,1.17,0.79,0.81,0.33,0.32,0.89,173.38
