id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,3212,1016755,119,3.84,1.63,100,3.23,1.63,133,4.29,1.77,0.98,0.98,0.42,0.32,16.49,139.15
1,152,1690,921397,95,3.96,2.07,85,3.54,1.61,136,5.67,2.57,1.0,1.0,0.45,0.32,1.04,145.99
2,335,7352,6140130,216,4.5,1.91,194,4.04,1.74,281,5.85,2.54,0.99,0.99,0.49,0.43,6.31,155.75
3,275,3405,728152,182,4.33,1.84,175,4.17,1.36,244,5.81,2.38,0.99,0.99,0.5,0.4,6.13,145.68
4,59,1618,458369,33,5.5,1.38,30,5.0,1.67,51,8.5,2.07,0.99,1.0,0.43,0.28,15.0,145.65
8,71,324,106950,50,3.85,1.82,50,3.85,1.46,58,4.46,1.94,0.99,1.0,0.53,0.47,1.79,154.55
9,212,1360,466293,96,3.84,1.37,102,4.08,0.91,131,5.24,1.74,0.98,0.98,0.47,0.44,1.08,191.77
10,244,1461,680019,149,4.14,1.85,141,3.92,1.57,168,4.67,2.52,0.96,0.96,0.4,0.34,0.67,195.14
13,94,15707,1897338,75,3.75,1.29,59,2.95,1.1,86,4.3,1.63,0.94,0.95,0.56,0.48,9.38,148.19
14,239,26086,3360709,182,4.23,1.9,167,3.88,1.5,218,5.07,2.44,0.94,0.94,0.49,0.39,5.31,155.3
16,390,53921,66720377,275,4.37,1.72,239,3.79,1.55,348,5.52,2.49,0.96,0.95,0.49,0.39,15.25,142.06
17,175,1548,450605,121,3.9,1.7,113,3.65,1.5,158,5.1,2.2,0.98,0.99,0.5,0.36,15.31,159.75
20,119,2020,480832,89,4.05,1.76,86,3.91,1.8,107,4.86,2.34,0.93,0.94,0.49,0.42,16.76,132.54
21,141,3515,1776918,100,5.88,3.16,76,4.47,2.03,130,7.65,5.66,0.95,0.93,0.46,0.3,20.68,158.26
22,317,7161,1382444,253,4.69,1.95,215,3.98,1.79,285,5.28,2.41,0.98,0.98,0.45,0.35,28.03,147.17
23,67,495,180990,61,3.81,1.28,49,3.06,1.06,65,4.06,1.44,0.95,0.97,0.54,0.42,1.5,152.33
25,20,192,46679,18,4.5,0.58,15,3.75,1.26,20,5.0,0.0,0.97,1.0,0.63,0.58,3.8,125.6
27,514,17063,9405749,313,4.41,2.56,266,3.75,1.57,434,6.11,4.53,0.93,0.93,0.5,0.36,20.72,130.62
28,136,1780,473463,104,4.52,5.26,71,3.09,1.9,125,5.43,6.28,0.99,1.0,0.52,0.41,11.84,127.99
29,297,21098,7042374,211,4.49,2.54,168,3.57,1.72,268,5.7,3.23,0.94,0.94,0.54,0.43,14.96,141.09
30,164,1808,1099043,127,3.1,1.81,116,2.83,1.46,144,3.51,2.13,0.9,0.89,0.52,0.41,21.59,151.1
31,131,1024,234618,91,3.5,1.33,94,3.62,1.47,121,4.65,1.83,0.98,0.99,0.51,0.4,13.09,151.33
34,240,85508,65667883,156,4.22,2.23,139,3.76,2.03,207,5.59,3.37,0.76,0.76,0.54,0.5,30.41,141.36
35,325,3500,1840602,229,4.58,2.51,201,4.02,1.86,294,5.88,3.06,0.95,0.95,0.48,0.39,13.31,138.34
36,233,2033,517637,161,3.83,1.74,160,3.81,1.49,211,5.02,2.4,0.97,0.98,0.52,0.42,20.26,142.17
37,385,25411,20614931,239,5.56,2.02,183,4.26,1.56,331,7.7,3.06,0.82,0.78,0.5,0.4,28.0,116.18
38,561,29582,29387546,360,4.19,1.94,318,3.7,1.56,478,5.56,2.65,0.91,0.91,0.51,0.43,16.29,129.39
39,25,251,53329,15,5.0,2.65,15,5.0,2.65,19,6.33,4.04,0.97,0.96,0.68,0.66,0.74,158.51
41,229,2985,1739750,168,4.31,2.18,140,3.59,1.53,208,5.33,3.4,0.92,0.93,0.48,0.34,11.86,140.36
42,381,3772,2295279,239,4.69,1.53,219,4.29,1.39,296,5.8,2.22,0.98,0.98,0.47,0.35,3.8,165.69
43,221,2407,1341594,167,3.88,1.61,149,3.47,1.44,206,4.79,2.21,0.96,0.96,0.46,0.38,16.44,151.56
44,419,7479,4066070,308,4.6,2.92,242,3.61,1.5,374,5.58,4.32,0.96,0.96,0.49,0.45,25.81,140.95
45,132,1797,848646,85,3.86,2.88,67,3.05,1.7,117,5.32,4.59,0.96,0.97,0.53,0.46,13.02,130.9
48,411,13256,11799864,224,5.74,2.53,154,3.95,0.94,271,6.95,4.83,0.96,0.95,0.39,0.31,6.93,188.02
49,93,658,162317,60,4.0,1.96,58,3.87,1.41,71,4.73,2.12,0.98,0.98,0.46,0.35,1.14,161.03
50,331,9370,7079479,225,4.89,3.11,177,3.85,1.74,298,6.48,5.17,0.97,0.97,0.48,0.39,17.23,151.05
51,282,11259,11942327,224,3.73,1.8,203,3.38,1.88,259,4.32,2.33,0.94,0.94,0.48,0.41,6.29,144.7
