id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1400,6710,1005572,885,6.15,2.56,940,6.53,3.37,1288,8.94,4.22,0.78,0.82,0.5,0.52,3.87,123.33
1,2160,10987,1656476,1126,7.82,3.17,1262,8.76,6.18,1902,13.21,5.08,0.73,0.79,0.51,0.54,4.73,126.21
2,1682,9557,1578794,983,7.18,3.21,1184,8.64,6.56,1449,10.58,5.47,0.77,0.79,0.47,0.49,3.42,124.99
3,2341,9076,1160878,1120,7.78,2.65,1062,7.38,3.59,2169,15.06,5.77,0.67,0.78,0.48,0.51,4.4,141.58
4,3030,11284,1447263,1309,9.09,2.45,1400,9.72,3.41,2651,18.41,5.72,0.74,0.84,0.47,0.5,3.93,149.97
5,4984,17972,2208014,1492,10.36,3.73,1672,11.61,6.23,4473,31.06,9.32,0.62,0.75,0.49,0.53,5.12,150.68
6,3946,19090,2516180,1623,11.27,3.37,2064,14.33,6.34,3552,24.67,8.31,0.76,0.85,0.51,0.56,4.03,138.96
7,2486,11240,1516495,1255,8.72,2.86,1513,10.51,4.43,2299,15.97,6.33,0.8,0.86,0.49,0.53,3.99,140.24
8,2913,12362,1541326,1295,8.99,3.28,1626,11.29,4.66,2553,17.73,7.08,0.79,0.86,0.49,0.52,3.52,145.01
9,4531,9863,841239,1234,8.57,2.2,1373,9.53,3.43,4027,27.97,6.39,0.5,0.63,0.45,0.47,5.62,165.0
10,3936,10236,1038866,1240,8.61,2.25,1731,12.02,7.41,3075,21.35,5.94,0.67,0.76,0.48,0.51,4.2,153.09
11,2812,9571,1213087,1212,8.42,2.28,1712,11.89,6.28,2115,14.69,5.47,0.83,0.89,0.48,0.54,2.8,156.84
12,3548,12435,2057496,1156,8.03,2.36,1598,11.1,6.75,2800,19.44,5.58,0.71,0.83,0.48,0.55,4.69,150.37
