id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,2135,1087771,70,3.33,1.65,62,2.95,1.4,102,4.86,2.85,0.95,0.95,0.55,0.46,52.69,146.12
1,93,5205,4468461,67,3.05,1.91,56,2.55,1.71,86,3.91,2.27,0.99,0.98,0.57,0.46,69.73,149.75
2,146,3092,1838211,94,3.48,1.42,90,3.33,1.39,128,4.74,2.18,0.99,0.99,0.52,0.46,57.38,158.18
3,62,1480,800049,48,3.0,1.51,45,2.81,1.56,57,3.56,1.86,0.88,0.88,0.56,0.48,41.14,133.26
4,109,20427,19010574,64,4.27,1.49,58,3.87,1.3,103,6.87,3.46,1.0,1.0,0.52,0.39,22.63,156.59
7,138,9341,7477755,100,3.33,1.63,88,2.93,1.53,133,4.43,3.14,0.95,0.95,0.57,0.51,43.97,148.91
8,153,2382,966987,100,2.94,1.54,91,2.68,1.51,141,4.15,3.27,0.96,0.96,0.56,0.47,77.19,150.88
9,138,88126,123330822,66,3.14,1.2,75,3.57,1.25,93,4.43,1.78,0.99,0.99,0.52,0.43,26.43,198.04
10,139,1160,530334,73,3.48,1.4,76,3.62,1.24,103,4.9,2.17,0.99,0.97,0.45,0.32,41.81,193.46
11,64,488,161777,37,4.11,1.62,35,3.89,2.2,52,5.78,2.73,1.0,1.0,0.57,0.52,17.4,180.81
14,62,2982,2275716,31,2.58,0.67,28,2.33,0.78,56,4.67,3.5,1.0,1.0,0.54,0.46,23.07,140.65
15,79,5625,4502586,49,3.06,1.29,37,2.31,1.01,73,4.56,3.31,0.89,0.87,0.57,0.54,75.4,137.26
16,67,707249,553842838,35,4.38,1.85,27,3.38,2.13,56,7.0,3.25,0.97,0.95,0.51,0.46,84.38,149.8
17,138,3902,1545156,79,3.16,1.46,74,2.96,1.65,126,5.04,2.84,0.92,0.92,0.49,0.38,71.38,141.22
