id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1326,1816,71440,586,4.22,1.79,580,4.17,1.9,1260,9.06,4.14,0.39,0.4,0.46,0.46,4.2,157.58
1,1038,1411,57803,545,3.89,1.52,555,3.96,1.7,1000,7.14,3.43,0.49,0.5,0.47,0.46,3.3,149.76
2,513,677,29249,426,3.49,1.54,461,3.78,1.78,469,3.84,1.76,0.92,0.9,0.44,0.44,0.27,140.25
3,447,593,26039,398,3.46,1.49,430,3.74,1.64,433,3.77,1.68,0.91,0.9,0.49,0.48,0.1,130.57
4,702,904,38367,493,3.94,1.6,547,4.38,1.89,567,4.54,2.13,0.92,0.91,0.39,0.38,0.79,153.58
5,938,1199,48598,553,4.04,1.62,575,4.2,1.82,827,6.04,2.93,0.65,0.65,0.43,0.42,2.15,148.74
6,684,873,39378,522,4.14,1.47,570,4.52,1.78,622,4.94,2.7,0.86,0.83,0.44,0.42,0.25,136.13
7,1140,1550,61571,524,3.88,1.71,519,3.84,1.86,1079,7.99,4.16,0.43,0.44,0.47,0.46,4.39,149.71
8,1116,1359,55168,592,4.32,1.79,622,4.54,1.9,912,6.66,3.69,0.61,0.61,0.44,0.43,2.0,154.1
9,1039,1231,50244,535,4.25,1.52,669,5.31,1.87,805,6.39,3.24,0.84,0.84,0.36,0.35,0.99,171.77
10,1455,1811,76591,643,4.47,1.32,713,4.95,1.72,1221,8.48,3.81,0.56,0.56,0.39,0.38,2.36,171.18
11,994,1247,50281,641,4.75,1.85,686,5.08,2.0,770,5.7,2.53,0.84,0.84,0.35,0.35,0.18,177.66
12,962,1243,50351,627,4.64,1.88,640,4.74,1.96,812,6.01,3.2,0.79,0.79,0.38,0.38,1.14,166.84
13,1200,1597,65312,576,4.17,1.67,582,4.22,1.77,1139,8.25,3.97,0.46,0.47,0.46,0.45,3.58,149.6
14,1335,1754,69256,605,4.35,1.73,568,4.09,1.86,1275,9.17,4.85,0.39,0.4,0.47,0.46,3.6,152.36
15,1491,1863,72092,673,4.81,1.64,595,4.25,1.85,1402,10.01,4.57,0.36,0.38,0.46,0.46,4.6,150.57
16,974,1585,61009,556,4.18,1.47,610,4.59,1.9,907,6.82,3.0,0.44,0.46,0.39,0.39,2.98,158.39
17,1299,1677,65682,622,4.41,1.5,670,4.75,1.93,1241,8.8,3.99,0.47,0.48,0.46,0.45,5.59,146.65
18,776,1044,45662,474,3.65,1.63,487,3.75,1.66,739,5.68,3.12,0.6,0.6,0.47,0.46,1.75,147.66
19,628,894,37392,461,3.63,1.59,492,3.87,1.79,594,4.68,2.62,0.79,0.78,0.48,0.47,0.86,133.73
