id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,56,3163,39,3.0,1.68,40,3.08,1.85,40,3.08,1.85,0.37,0.33,0.39,0.41,0.62,123.88
1,57,94,14800,53,3.31,1.2,56,3.5,1.63,56,3.5,1.46,0.45,0.34,0.35,0.34,0.12,124.94
2,42,61,3713,32,2.46,0.97,34,2.62,1.19,41,3.15,1.28,0.39,0.32,0.42,0.49,2.77,133.53
3,95,137,9598,88,3.26,1.56,89,3.3,1.61,93,3.44,1.67,0.43,0.34,0.34,0.38,0.44,116.85
4,53,92,10582,45,3.21,1.37,46,3.29,1.38,48,3.43,1.34,0.55,0.44,0.32,0.39,0.16,150.3
5,31,50,2814,30,4.29,1.38,30,4.29,1.38,30,4.29,1.38,0.49,0.44,0.26,0.25,1.85,148.86
6,76,212,19100,62,3.1,1.59,71,3.55,2.98,64,3.2,1.74,0.43,0.37,0.45,0.45,1.07,112.64
7,68,84,4485,65,3.25,1.21,67,3.35,1.35,67,3.35,1.27,0.5,0.42,0.29,0.33,0.0,136.84
8,123,153,12999,82,3.9,1.26,89,4.24,1.51,92,4.38,1.56,0.69,0.6,0.24,0.32,0.05,162.64
9,126,134,6690,69,3.45,1.1,82,4.1,1.17,87,4.35,1.18,0.72,0.62,0.19,0.28,0.47,194.94
10,100,203,12255,54,3.6,0.83,72,4.8,2.08,69,4.6,1.4,0.74,0.66,0.25,0.33,0.37,188.55
11,114,187,8960,71,4.44,2.31,87,5.44,3.52,75,4.69,2.68,0.7,0.64,0.16,0.21,0.94,186.06
12,31,63,8867,24,2.4,1.51,24,2.4,1.51,24,2.4,1.51,0.49,0.41,0.4,0.44,0.58,139.38
13,96,320,20027,52,2.89,1.08,90,5.0,6.21,58,3.22,1.44,0.51,0.45,0.42,0.47,0.86,132.92
14,119,783,45942,72,3.27,1.61,104,4.73,4.81,76,3.45,1.95,0.5,0.43,0.4,0.44,1.96,135.83
15,88,153,13702,64,2.78,1.24,67,2.91,1.38,81,3.52,1.95,0.42,0.34,0.45,0.52,1.95,135.18
16,87,222,18243,62,2.95,1.2,79,3.76,2.3,67,3.19,1.33,0.64,0.59,0.35,0.4,0.55,145.04
17,215,653,48094,104,2.81,1.39,187,5.05,8.54,137,3.7,1.66,0.38,0.31,0.47,0.51,3.91,116.69
18,69,113,7187,62,2.7,1.22,61,2.65,1.3,69,3.0,1.73,0.4,0.35,0.46,0.49,0.89,104.5
19,52,87,4440,43,2.69,1.35,52,3.25,2.32,45,2.81,1.47,0.46,0.42,0.32,0.34,0.05,108.17
20,33,64,8611,31,2.38,1.45,31,2.38,1.39,32,2.46,1.39,0.4,0.4,0.44,0.43,0.4,110.3
21,105,143,9357,62,3.26,1.33,64,3.37,1.64,73,3.84,1.5,0.46,0.38,0.33,0.39,0.56,141.12
22,121,211,19690,83,2.86,1.3,85,2.93,1.36,118,4.07,1.83,0.38,0.3,0.38,0.43,3.96,121.05
23,78,361,24338,47,3.36,1.28,48,3.43,1.28,76,5.43,2.71,0.39,0.32,0.52,0.54,5.05,108.07
24,83,208,19626,73,3.17,2.52,63,2.74,1.36,83,3.61,2.82,0.35,0.3,0.43,0.48,0.63,100.88
25,34,258,280106,28,2.55,0.82,28,2.55,0.93,29,2.64,0.92,0.56,0.6,0.4,0.37,1.88,118.07
26,21,52,8239,20,2.5,0.53,19,2.38,0.74,21,2.62,0.52,0.47,0.46,0.47,0.5,1.71,137.42
27,46,90,4653,29,2.64,0.92,46,4.18,5.64,29,2.64,0.92,0.47,0.4,0.35,0.4,0.74,124.99
28,159,295,25015,122,3.49,1.01,123,3.51,1.09,153,4.37,1.94,0.44,0.34,0.44,0.51,5.19,138.74
29,69,205,22490,62,3.26,1.59,64,3.37,1.77,68,3.58,1.77,0.49,0.41,0.35,0.37,0.33,141.91
30,97,123,8200,89,3.87,1.42,92,4.0,1.54,96,4.17,1.56,0.54,0.44,0.25,0.3,0.07,149.72
31,93,148,14458,88,3.52,2.18,90,3.6,2.22,92,3.68,2.25,0.45,0.37,0.37,0.41,0.12,126.23
32,99,153,10712,77,2.85,1.61,81,3.0,1.88,96,3.56,1.8,0.37,0.3,0.35,0.38,0.36,122.84
33,55,83,5057,52,3.06,1.25,52,3.06,1.25,52,3.06,1.25,0.39,0.3,0.36,0.41,0.13,133.45
34,51,99,10997,48,3.2,1.42,49,3.27,1.44,49,3.27,1.44,0.59,0.61,0.35,0.34,1.21,134.66
35,84,104,6143,76,3.45,1.47,77,3.5,1.63,78,3.55,1.6,0.54,0.44,0.29,0.33,0.07,147.74
36,97,170,11976,78,3.0,1.23,74,2.85,1.22,94,3.62,1.7,0.33,0.25,0.43,0.47,0.47,108.21
