id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,557,226303,81,3.38,1.71,88,3.67,2.04,94,3.92,2.24,0.97,0.97,0.51,0.48,0.73,160.79
1,70,1122,870908,53,3.53,1.06,53,3.53,1.13,64,4.27,1.87,1.0,1.0,0.5,0.47,23.89,162.17
2,32,5581,6437257,22,4.4,1.67,21,4.2,1.79,27,5.4,2.97,0.97,0.98,0.4,0.35,12.28,168.58
3,60,728,292441,39,3.25,1.6,36,3.0,1.21,45,3.75,2.14,0.93,0.97,0.57,0.58,0.84,143.61
5,103,6929,9271689,79,3.76,1.22,86,4.1,1.45,92,4.38,1.5,0.98,0.98,0.48,0.57,1.51,144.58
7,59,929,473305,37,3.36,1.5,34,3.09,1.38,54,4.91,2.74,0.98,0.99,0.55,0.49,33.63,134.73
8,104,661,447577,56,3.5,1.37,65,4.06,1.34,71,4.44,1.79,0.99,0.97,0.42,0.39,13.75,206.04
9,90,2523,2704288,47,3.36,1.15,56,4.0,1.11,63,4.5,1.79,0.95,0.95,0.37,0.43,6.9,199.59
10,180,21705,29773001,95,3.65,1.55,96,3.69,1.49,128,4.92,2.54,0.99,0.99,0.5,0.57,24.64,183.87
11,15,18472,19779509,11,5.5,2.12,8,4.0,1.41,12,6.0,1.41,0.99,1.0,0.38,0.11,6.9,181.52
14,17,26553,38064543,14,2.8,0.84,12,2.4,0.89,16,3.2,1.1,0.99,1.0,0.32,0.34,4.16,149.39
15,41,1098,1203539,31,3.44,1.81,29,3.22,1.72,36,4.0,2.12,1.0,1.0,0.33,0.24,22.94,132.05
17,147,1718,581486,98,8.91,11.31,40,3.64,1.91,133,12.09,17.13,0.95,0.96,0.46,0.38,22.52,136.94
21,17,524,437491,14,4.67,2.52,13,4.33,2.08,17,5.67,2.08,0.99,1.0,0.57,0.53,44.76,153.87
22,89,538,201006,74,3.7,1.45,82,4.1,1.74,86,4.3,1.81,0.98,0.96,0.48,0.48,4.05,138.07
23,123,672,437244,107,3.24,1.6,118,3.58,2.03,117,3.55,1.91,0.99,0.98,0.58,0.6,1.15,152.73
24,73,762,281989,57,3.35,2.03,55,3.24,1.89,71,4.18,3.19,0.99,0.99,0.54,0.52,3.51,130.02
32,42,5083,6713474,16,4.0,2.16,13,3.25,1.71,28,7.0,6.38,1.0,1.0,0.39,0.28,1.64,141.82
36,44,18291,13056463,20,3.33,1.21,14,2.33,0.82,33,5.5,2.59,0.99,1.0,0.51,0.37,42.46,110.91
37,90,32954,45242969,23,4.6,1.14,21,4.2,1.3,34,6.8,3.27,0.8,0.79,0.46,0.41,2.38,156.17
42,69,9521,12561495,37,5.29,1.98,27,3.86,1.86,45,6.43,2.94,0.98,0.99,0.22,0.15,18.9,142.38
43,101,42168,57666898,31,5.17,2.04,21,3.5,2.17,45,7.5,5.13,1.0,1.0,0.32,0.23,59.31,120.58
45,29,1427,1752698,21,3.5,1.97,20,3.33,0.82,27,4.5,1.64,0.88,0.85,0.37,0.27,34.84,123.14
46,58,8986,11834129,30,3.75,2.19,24,3.0,1.51,48,6.0,3.93,0.96,0.95,0.42,0.36,45.18,131.77
50,73,46225,58081174,48,4.0,2.04,45,3.75,1.76,58,4.83,2.52,0.87,0.85,0.51,0.51,47.08,168.55
52,33,368,167153,20,2.86,0.69,20,2.86,0.38,29,4.14,2.27,1.0,1.0,0.56,0.53,11.72,139.69
54,144,580,292105,96,3.56,1.53,102,3.78,1.5,102,3.78,1.5,0.98,0.99,0.43,0.54,7.29,194.72
55,251,913,339550,172,4.1,1.82,178,4.24,2.02,188,4.48,2.29,0.99,0.99,0.45,0.49,19.33,192.92
58,125,2285,2800559,87,4.14,1.35,88,4.19,1.4,92,4.38,1.56,0.97,0.95,0.37,0.39,11.1,187.33
59,123,2219,1273653,72,3.6,1.6,72,3.6,1.54,87,4.35,2.01,0.99,0.97,0.41,0.44,41.73,178.04
61,22,2133,2726355,16,4.0,2.16,15,3.75,1.71,19,4.75,3.59,0.88,0.89,0.45,0.44,35.56,133.43
62,311,1713,946097,258,3.39,1.4,273,3.59,1.49,279,3.67,1.54,0.99,1.0,0.58,0.61,29.97,155.72
63,168,580,317077,117,3.16,1.26,126,3.41,1.44,125,3.38,1.38,1.0,1.0,0.51,0.58,12.39,167.17
64,216,722,166057,168,3.29,1.35,175,3.43,1.39,179,3.51,1.36,0.98,0.99,0.52,0.55,29.46,174.84
65,182,1249,713795,166,2.96,1.46,170,3.04,1.54,173,3.09,1.61,0.99,0.98,0.55,0.57,28.61,142.01
66,108,761,329664,96,2.91,1.57,100,3.03,1.51,104,3.15,1.56,0.98,0.99,0.53,0.54,29.34,143.07
70,228,25465,35718399,154,3.85,1.66,156,3.9,1.71,171,4.28,2.15,0.99,0.98,0.49,0.54,0.42,151.85
71,119,814,575828,96,3.31,1.89,100,3.45,1.84,108,3.72,2.0,0.97,0.98,0.49,0.54,0.73,163.05
85,115,29833,42121133,24,4.8,1.3,21,4.2,0.84,37,7.4,5.94,1.0,1.0,0.54,0.52,0.24,170.85
86,171,1053,652641,128,3.2,1.11,135,3.38,1.29,140,3.5,1.36,0.99,0.99,0.45,0.53,1.2,174.25
87,138,1599,783766,108,4.0,2.66,95,3.52,1.7,118,4.37,3.34,0.99,0.98,0.4,0.35,9.18,181.59
96,75,378,187940,59,4.54,1.51,61,4.69,1.65,62,4.77,1.59,0.99,1.0,0.43,0.5,7.68,192.14
97,195,1043,546646,160,3.48,1.43,170,3.7,1.52,167,3.63,1.45,0.99,0.98,0.44,0.51,22.34,190.63
98,162,795,347359,139,3.02,1.27,146,3.17,1.37,143,3.11,1.29,0.99,0.99,0.49,0.48,28.65,160.71
99,133,975,532296,116,2.76,1.32,123,2.93,1.39,122,2.9,1.34,1.0,0.99,0.55,0.56,17.79,155.21
100,128,928,571353,115,2.56,1.27,120,2.67,1.4,118,2.62,1.28,0.98,0.99,0.58,0.58,30.15,155.21
