id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,119,1342,620526,71,3.38,2.04,62,2.95,1.5,104,4.95,4.36,1.0,1.0,0.59,0.56,9.64,153.35
2,328,3439,1614674,213,5.61,2.4,199,5.24,2.29,279,7.34,4.24,0.99,1.0,0.52,0.47,23.1,162.52
3,238,4797,3353639,103,4.9,3.06,74,3.52,1.57,189,9.0,9.75,0.99,1.0,0.41,0.3,20.37,141.09
4,291,65441,92375709,181,5.48,2.48,173,5.24,1.8,251,7.61,5.12,0.99,0.99,0.42,0.4,26.83,162.53
7,408,7493,4825221,210,4.88,2.76,158,3.67,1.7,314,7.3,4.99,0.99,1.0,0.46,0.3,26.9,133.09
8,240,4909,4608763,148,4.11,1.92,130,3.61,1.13,220,6.11,4.62,0.96,0.96,0.52,0.44,28.89,151.48
9,233,10668,13157943,138,5.11,1.63,137,5.07,1.66,194,7.19,3.1,0.97,0.97,0.41,0.33,13.53,158.14
10,353,3411,2196517,189,5.4,2.29,181,5.17,2.24,276,7.89,4.73,0.97,0.96,0.38,0.28,12.13,167.72
11,287,13371,17085111,187,5.34,1.94,182,5.2,1.69,240,6.86,3.05,0.99,0.99,0.41,0.39,9.46,170.96
14,378,5877,2833413,165,4.02,1.96,128,3.12,1.47,278,6.78,4.01,1.0,1.0,0.51,0.43,21.6,136.76
15,280,3752,2303467,162,4.5,2.66,135,3.75,1.7,256,7.11,5.95,0.95,0.93,0.46,0.4,17.83,147.31
16,451,16648,16809122,242,5.63,3.54,191,4.44,1.69,379,8.81,7.26,0.98,0.98,0.47,0.38,20.23,147.65
17,302,7828,7126310,181,5.48,2.18,150,4.55,1.62,270,8.18,4.89,0.95,0.95,0.49,0.41,24.83,151.6
18,136,1951,1113323,83,3.95,1.91,73,3.48,1.69,128,6.1,4.27,0.99,0.99,0.52,0.47,32.27,151.55
