id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,537,18239,9154409,260,7.43,2.77,98,2.8,1.39,460,13.14,3.99,0.94,0.92,0.47,0.39,76.48,129.98
8,221,4554,1648860,100,7.14,2.51,40,2.86,1.29,185,13.21,5.35,0.99,0.99,0.46,0.32,74.1,135.51
10,77,2455,1363203,42,7.0,3.74,21,3.5,1.38,65,10.83,8.61,1.0,1.0,0.39,0.34,66.2,151.99
11,101,5981,5125063,58,8.29,2.29,27,3.86,1.68,90,12.86,3.93,0.98,0.98,0.4,0.32,68.95,154.65
14,463,25856,24190264,244,6.26,2.55,80,2.05,1.12,388,9.95,4.09,0.98,0.98,0.49,0.41,84.5,126.8
15,941,19347,7739819,406,6.88,1.99,178,3.02,1.46,695,11.78,3.77,0.99,0.99,0.48,0.36,63.89,131.85
16,194,4590,2558936,72,6.55,2.42,30,2.73,1.49,115,10.45,2.81,1.0,1.0,0.55,0.52,57.11,129.14
21,562,12577,6404173,301,6.14,2.04,146,2.98,1.55,486,9.92,4.75,0.96,0.97,0.48,0.45,77.02,132.94
22,546,19925,14662294,254,8.19,2.46,83,2.68,1.33,447,14.42,4.92,0.93,0.92,0.49,0.42,69.74,117.7
28,881,63482,20142158,416,7.7,2.19,195,3.61,1.41,736,13.63,4.58,0.89,0.89,0.48,0.38,71.14,129.6
29,868,201642,231536244,342,8.14,2.05,139,3.31,1.8,644,15.33,5.15,0.93,0.92,0.54,0.5,61.71,125.82
30,1033,23496,14060903,418,7.33,2.5,201,3.53,1.38,765,13.42,4.99,0.97,0.97,0.52,0.45,51.97,125.89
32,604,64716,80918814,295,7.56,1.98,122,3.13,1.36,483,12.38,4.45,0.97,0.97,0.47,0.42,73.76,128.63
35,499,52832,52714397,222,6.94,1.9,120,3.75,2.0,380,11.88,3.8,0.95,0.95,0.52,0.46,50.09,137.33
37,1035,30207,19612593,435,7.91,1.67,196,3.56,1.32,751,13.65,3.81,0.99,0.99,0.5,0.45,51.98,132.18
38,769,14728,6760267,290,7.44,1.8,114,2.92,1.24,544,13.95,3.43,0.99,0.99,0.47,0.4,52.22,124.08
39,1020,49382,38635170,385,9.87,4.0,170,4.36,1.77,752,19.28,8.76,0.97,0.95,0.47,0.37,67.7,129.35
