id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,509,801,41079,440,3.44,1.51,470,3.67,1.61,478,3.73,1.77,0.77,0.71,0.46,0.47,3.2,126.27
1,470,725,41084,409,3.25,1.68,436,3.46,1.88,449,3.56,2.04,0.71,0.64,0.49,0.48,1.92,114.59
2,497,733,41041,445,3.59,1.75,462,3.73,1.81,478,3.85,1.89,0.73,0.64,0.47,0.47,1.86,122.23
3,545,813,43195,463,3.7,1.86,493,3.94,2.04,509,4.07,2.2,0.75,0.68,0.48,0.47,2.64,113.63
4,595,827,45140,486,4.12,1.63,529,4.48,1.79,549,4.65,1.88,0.74,0.65,0.4,0.41,1.75,140.25
5,614,871,45898,501,3.91,1.58,541,4.23,1.7,545,4.26,1.83,0.75,0.68,0.42,0.43,2.29,128.25
6,639,953,51370,555,4.17,1.81,577,4.34,1.94,589,4.43,1.99,0.76,0.68,0.46,0.46,1.84,115.2
7,484,806,43929,424,3.53,1.53,431,3.59,1.52,459,3.82,1.75,0.68,0.61,0.5,0.49,2.89,105.52
8,668,881,44748,429,3.61,1.55,512,4.3,2.03,509,4.28,1.97,0.78,0.71,0.42,0.43,2.75,140.73
9,896,1084,51279,493,3.94,1.56,649,5.19,1.96,654,5.23,2.0,0.88,0.82,0.34,0.34,0.64,169.32
10,285,319,15982,156,3.18,1.44,194,3.96,1.68,196,4.0,1.66,0.87,0.8,0.32,0.33,1.55,176.51
