id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1460,327056,442008080,974,6.81,2.56,1093,7.64,5.75,1167,8.16,3.4,0.98,0.99,0.54,0.46,36.76,139.13
1,1268,10624,2729042,969,6.73,2.46,858,5.96,2.33,1172,8.14,3.41,0.97,0.97,0.52,0.41,46.22,136.83
2,1347,13371,5005728,1024,7.11,2.58,932,6.47,2.56,1195,8.3,3.59,0.98,0.98,0.5,0.39,46.27,141.65
3,1273,7479,1538959,899,6.29,2.16,1049,7.34,5.79,1066,7.45,2.67,0.95,0.94,0.51,0.43,39.95,141.51
4,1342,10632,1402578,957,6.84,2.35,973,6.95,2.6,1148,8.2,2.87,0.93,0.92,0.49,0.38,45.26,153.65
5,1312,11923,1680229,935,6.49,2.05,1012,7.03,4.06,1112,7.72,2.76,0.93,0.92,0.49,0.38,47.19,152.98
6,1469,11711,1817850,1116,7.8,2.26,1163,8.13,2.77,1288,9.01,2.79,0.95,0.93,0.51,0.41,42.58,146.5
7,1432,8474,1898467,1099,7.69,2.84,1130,7.9,2.75,1274,8.91,4.23,0.94,0.93,0.49,0.42,25.47,136.29
8,1480,5451,1036238,1034,7.23,2.32,1233,8.62,2.75,1183,8.27,2.67,0.97,0.96,0.39,0.36,7.53,151.31
9,1595,5321,1260033,1028,7.24,2.53,1208,8.51,2.85,1251,8.81,3.06,0.97,0.97,0.43,0.38,17.31,168.48
10,1587,6013,1176427,1004,7.17,2.58,1126,8.04,2.6,1219,8.71,3.85,0.98,0.98,0.4,0.34,29.4,166.95
11,1589,6206,1590125,1068,7.42,2.27,1161,8.06,2.5,1252,8.69,2.81,0.98,0.98,0.43,0.38,24.24,169.52
12,1429,5511,1121523,1003,7.01,2.13,1069,7.48,2.4,1161,8.12,2.51,0.98,0.98,0.44,0.38,27.42,165.17
13,1005,4536,1039930,778,5.64,2.06,837,6.07,2.42,934,6.77,2.49,0.97,0.97,0.5,0.4,27.4,146.89
14,1089,6656,2567050,839,5.87,2.09,841,5.88,2.29,1008,7.05,2.89,0.95,0.95,0.52,0.43,37.6,143.59
