id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,435,20104,23614427,100,8.33,2.39,53,4.42,1.51,141,11.75,4.79,0.87,0.9,0.26,0.14,20.6,208.46
1,877,10297,8789233,162,6.0,2.54,112,4.15,1.61,222,8.22,4.94,0.79,0.9,0.23,0.2,9.0,222.5
2,232,19666,21583639,144,3.79,2.56,108,2.84,1.42,198,5.21,4.71,0.97,0.95,0.47,0.36,9.17,140.18
3,260,6615,4526894,174,4.35,2.08,120,3.0,1.48,240,6.0,3.84,0.97,0.96,0.47,0.41,24.66,147.74
4,58,181,42711,48,3.69,1.49,49,3.77,1.79,50,3.85,1.72,0.96,0.96,0.46,0.44,0.15,163.01
7,209,14941,14707954,151,3.43,1.76,129,2.93,1.45,184,4.18,2.96,0.99,0.98,0.44,0.39,8.21,139.1
8,305,16401,18291406,184,3.68,1.71,164,3.28,1.43,233,4.66,2.79,0.96,0.96,0.41,0.33,3.59,167.92
9,204,4525,5360696,104,4.0,1.62,105,4.04,1.25,145,5.58,2.5,0.99,0.99,0.35,0.28,7.66,188.32
10,235,9463,8829079,145,4.26,1.75,128,3.76,1.52,181,5.32,2.7,0.94,0.95,0.4,0.31,6.39,170.75
11,165,5618,6354565,104,4.16,1.14,101,4.04,1.14,118,4.72,2.05,0.9,0.9,0.33,0.28,5.89,195.95
14,96,9992,10751643,51,5.1,4.46,19,1.9,0.88,80,8.0,7.48,0.98,0.98,0.41,0.33,60.48,124.02
15,264,14857,16925630,169,4.22,4.12,110,2.75,1.13,232,5.8,6.54,1.0,1.0,0.48,0.37,12.0,147.91
17,225,23152,25592212,124,5.64,2.74,75,3.41,1.37,185,8.41,4.92,0.88,0.89,0.34,0.17,31.35,145.7
21,135,3989,4382457,112,3.5,1.65,109,3.41,1.74,127,3.97,2.22,0.98,0.98,0.52,0.5,7.78,162.61
22,307,16660,16993773,202,3.96,3.76,144,2.82,1.58,280,5.49,7.25,0.99,0.98,0.52,0.46,17.23,141.09
23,223,1765,780155,178,3.42,1.78,170,3.27,1.55,207,3.98,2.34,0.99,0.99,0.5,0.41,9.79,146.87
24,317,12914,13023595,214,3.63,1.6,184,3.12,1.46,280,4.75,2.38,0.97,0.97,0.51,0.44,20.33,142.03
25,223,4428,4857004,157,3.34,1.43,155,3.3,1.5,187,3.98,1.93,0.97,0.99,0.52,0.49,10.13,157.16
26,168,1036,352266,123,2.93,1.3,127,3.02,1.49,146,3.48,1.66,0.97,0.96,0.58,0.53,7.59,152.44
27,239,9897,11622920,182,3.14,1.16,176,3.03,1.26,202,3.48,1.31,0.98,0.98,0.52,0.47,11.21,148.06
28,191,1083,398880,156,3.47,1.55,158,3.51,1.7,170,3.78,1.8,1.0,1.0,0.51,0.44,5.43,165.07
29,242,6243,6667369,185,3.7,1.63,168,3.36,1.34,211,4.22,2.21,0.97,0.98,0.44,0.35,9.4,160.39
