id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,4673,4149623,88,3.26,1.65,84,3.11,1.78,98,3.63,2.13,0.94,0.95,0.55,0.52,7.11,123.42
1,174,3501,951138,141,3.52,1.66,134,3.35,1.53,155,3.88,1.94,0.99,0.99,0.61,0.57,8.47,128.54
2,187,5883,3463565,160,3.9,1.61,156,3.8,1.55,178,4.34,1.78,0.99,0.99,0.53,0.5,15.35,130.25
3,205,11407,11027572,159,3.98,2.12,124,3.1,1.93,186,4.65,2.77,0.91,0.9,0.51,0.46,20.25,123.22
4,1306,133293,161338833,955,18.02,5.77,1083,20.43,7.58,1203,22.7,8.45,0.73,0.66,0.53,0.45,9.04,90.31
5,331,9106,7970578,244,11.09,12.85,243,11.05,13.37,285,12.95,14.79,0.82,0.8,0.58,0.56,19.89,102.13
6,296,13396,7443220,186,3.65,1.61,158,3.1,1.39,251,4.92,3.0,0.97,0.97,0.47,0.35,14.66,109.59
7,2128,111073,106425949,1482,17.64,12.76,1611,19.18,14.67,1852,22.05,17.23,0.72,0.69,0.45,0.36,7.75,86.99
8,2191,128086,39018825,1496,22.33,14.01,1589,23.72,15.22,1855,27.69,18.47,0.8,0.74,0.54,0.5,7.08,98.33
9,1458,49980,40518409,1096,12.45,5.35,1179,13.4,5.46,1270,14.43,6.15,0.69,0.62,0.45,0.43,9.34,124.51
10,221,10310,7905886,143,4.21,1.51,138,4.06,1.46,162,4.76,1.65,0.93,0.91,0.53,0.53,7.99,171.84
11,373,34008,21802005,227,4.63,1.41,217,4.43,1.59,281,5.73,2.01,0.89,0.86,0.4,0.38,14.02,162.55
12,352,7133,3725780,231,4.62,1.78,196,3.92,1.55,267,5.34,2.25,0.96,0.95,0.48,0.46,13.77,160.06
13,1273,51781,22639920,1050,12.8,7.8,1094,13.34,8.06,1204,14.68,8.9,0.61,0.59,0.49,0.42,11.06,90.98
14,808,34821,33221200,642,7.13,5.08,647,7.19,5.8,761,8.46,6.11,0.71,0.67,0.51,0.48,10.71,95.35
15,1878,25756,17039668,1480,16.82,22.34,1333,15.15,20.1,1720,19.55,25.94,0.83,0.82,0.48,0.44,15.37,122.31
16,1313,151204,50429359,843,10.41,16.35,792,9.78,15.05,1074,13.26,19.48,0.79,0.75,0.52,0.43,14.69,113.78
17,4769,72728,50971396,3225,27.1,18.18,3384,28.44,19.45,3782,31.78,22.15,0.7,0.66,0.5,0.44,19.12,93.3
18,3729,23680,8452474,2168,83.38,82.0,2876,110.62,131.18,3177,122.19,142.2,0.78,0.71,0.48,0.46,6.93,81.43
19,4081,49240,31798256,2259,50.2,80.85,2966,65.91,117.22,3453,76.73,136.95,0.75,0.75,0.49,0.4,5.47,92.68
20,417,186284,191278742,268,4.32,1.91,238,3.84,1.71,354,5.71,2.81,0.8,0.79,0.43,0.36,14.61,110.04
21,326,15470,12703391,239,3.57,1.57,215,3.21,1.74,287,4.28,1.87,0.93,0.93,0.51,0.48,8.84,110.73
22,16233,295290,328570864,9402,101.1,67.72,11703,125.84,86.56,13425,144.35,98.44,0.85,0.83,0.49,0.49,6.93,86.75
23,5238,61738,47821912,2984,36.84,53.1,3656,45.14,69.41,4285,52.9,80.02,0.91,0.9,0.45,0.42,9.65,104.51
24,7251,88434,44925971,4501,50.01,44.38,5440,60.44,57.42,6342,70.47,68.16,0.92,0.89,0.54,0.54,10.12,83.52
25,6073,59929,17799193,3755,45.79,18.95,4162,50.76,23.18,5210,63.54,28.8,0.87,0.85,0.52,0.52,7.88,78.14
26,1409,90042,73330779,923,11.99,14.17,992,12.88,16.61,1255,16.3,20.32,0.88,0.86,0.49,0.45,15.14,109.38
27,2185,172941,222808928,1437,19.68,42.69,1568,21.48,49.54,1902,26.05,56.86,0.84,0.82,0.51,0.43,18.05,109.08
28,627,169662,184204570,426,4.18,1.88,314,3.08,1.54,548,5.37,2.62,0.96,0.96,0.48,0.39,16.57,117.49
29,689,86083,92850322,473,4.98,2.25,358,3.77,1.53,593,6.24,2.95,0.94,0.94,0.49,0.35,12.33,112.94
30,523,10773,7943254,354,5.28,2.42,281,4.19,1.61,466,6.96,4.23,0.96,0.96,0.48,0.43,9.71,122.81
