id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,167,173,9853,135,2.87,1.35,142,3.02,1.39,142,3.02,1.39,0.98,0.96,0.4,0.41,0.0,122.81
1,124,128,7414,99,2.54,1.05,101,2.59,1.09,101,2.59,1.09,0.98,0.95,0.45,0.47,0.04,120.94
2,136,142,7593,107,2.68,1.44,113,2.82,1.58,113,2.82,1.58,0.97,0.94,0.47,0.49,0.04,114.09
3,138,1371,1092188,111,2.78,1.66,108,2.7,1.67,120,3.0,2.31,0.94,0.91,0.46,0.46,0.09,112.19
4,189,193,8952,141,3.2,1.23,152,3.45,1.35,153,3.48,1.34,0.97,0.97,0.3,0.33,0.04,146.26
5,237,243,12422,189,3.15,1.47,200,3.33,1.58,198,3.3,1.53,0.96,0.93,0.37,0.38,0.02,125.66
6,213,230,11308,159,3.7,1.66,165,3.84,1.74,165,3.84,1.73,0.94,0.91,0.27,0.29,0.56,124.27
7,162,165,8036,138,2.94,1.36,140,2.98,1.39,140,2.98,1.39,0.89,0.88,0.41,0.43,0.19,107.16
8,307,31333,13184099,180,3.46,1.84,192,3.69,1.62,208,4.0,2.18,0.95,0.94,0.39,0.4,1.26,163.63
9,520,17508,5068851,322,4.35,1.75,324,4.38,1.69,383,5.18,2.03,0.93,0.91,0.44,0.42,4.46,170.64
10,294,1839,1058744,182,3.57,1.43,187,3.67,1.42,210,4.12,1.88,0.97,0.96,0.41,0.42,1.06,167.71
11,204,209,9316,124,3.35,1.3,126,3.41,1.38,127,3.43,1.41,0.96,0.95,0.26,0.3,0.03,171.52
12,181,185,8574,116,3.14,1.36,119,3.22,1.42,119,3.22,1.42,0.97,0.96,0.3,0.33,0.19,146.72
13,143,147,7364,127,2.95,1.15,128,2.98,1.18,128,2.98,1.18,0.92,0.9,0.38,0.39,0.04,128.36
14,106,107,5004,75,2.59,1.12,77,2.66,1.2,76,2.62,1.12,0.98,0.98,0.42,0.45,0.01,128.35
15,16,16,744,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.88,0.9,0.28,0.32,0.0,129.99
128,121,2290,749415,96,3.84,1.75,82,3.28,1.37,111,4.44,2.14,0.97,0.96,0.55,0.45,7.91,128.09
129,17,5649,939044,15,2.5,1.76,11,1.83,1.17,17,2.83,1.72,0.79,0.74,0.84,0.81,27.32,71.27
133,47,1686,823738,31,3.1,1.85,22,2.2,0.92,41,4.1,3.0,0.83,0.79,0.59,0.49,28.44,102.02
134,42,1232,593503,32,2.46,1.13,28,2.15,1.14,37,2.85,1.68,0.74,0.79,0.64,0.57,14.65,75.25
135,40,3531,1492114,33,2.75,1.6,28,2.33,1.37,36,3.0,1.71,0.81,0.77,0.65,0.62,16.72,107.15
137,12,33,1842,7,3.5,3.54,12,6.0,2.83,7,3.5,3.54,1.0,1.0,0.25,0.21,0.86,78.06
140,77,1850,896118,64,3.76,3.27,46,2.71,1.4,74,4.35,3.98,0.92,0.93,0.62,0.62,8.47,105.18
141,134,11034,10152170,97,3.73,2.03,89,3.42,1.53,118,4.54,2.32,0.85,0.85,0.56,0.54,12.33,116.59
142,35,631,640264,29,2.9,1.6,32,3.2,1.55,34,3.4,1.51,0.82,0.82,0.67,0.73,2.38,127.59
143,12,130,37346,9,3.0,2.65,6,2.0,1.0,12,4.0,3.0,1.0,1.0,0.62,0.5,13.92,97.46
147,99,7833,1740241,83,3.46,1.38,82,3.42,1.47,91,3.79,1.53,0.76,0.7,0.47,0.48,16.49,130.33
148,44,993,105105,37,3.36,1.86,37,3.36,1.96,41,3.73,1.9,0.98,0.99,0.55,0.54,10.96,126.99
149,7,32,6025,7,2.33,1.53,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.66,0.66,0.63,94.17
153,6,11,540,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,1.38,182.5
154,37,724,414600,32,2.29,1.33,27,1.93,1.33,37,2.64,1.5,0.92,0.92,0.69,0.65,4.59,85.79
155,18,179,51113,15,2.5,1.52,15,2.5,1.38,18,3.0,1.79,0.85,0.84,0.74,0.73,2.39,111.11
156,85,5326,3166607,64,3.56,1.82,59,3.28,1.6,79,4.39,2.35,0.99,1.0,0.67,0.66,8.71,121.68
157,33,278,97473,29,4.14,2.41,28,4.0,2.71,32,4.57,2.94,0.96,0.97,0.72,0.79,11.2,125.42
162,11,50,7248,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.94,0.98,0.51,0.54,5.34,112.39
163,42,4581,4059775,38,3.45,1.81,33,3.0,1.41,41,3.73,1.95,0.89,0.87,0.52,0.5,9.68,136.29
164,16,105,31317,15,2.5,1.22,13,2.17,0.75,16,2.67,1.51,0.85,0.84,0.63,0.6,1.94,134.0
168,48,780,198983,31,2.82,1.17,30,2.73,1.19,34,3.09,1.3,0.99,0.98,0.57,0.45,17.08,130.32
169,25,5584,352786,18,3.0,1.26,18,3.0,1.55,22,3.67,1.75,0.96,0.85,0.54,0.55,4.02,121.76
170,109,2669,1013626,65,4.06,1.73,57,3.56,1.15,99,6.19,3.19,0.89,0.89,0.48,0.41,9.97,115.98
171,66,887,341506,43,3.91,1.76,41,3.73,2.1,58,5.27,3.32,0.9,0.89,0.56,0.56,9.72,145.74
177,94,131,6300,83,3.77,1.93,93,4.23,1.9,87,3.95,1.91,1.0,0.98,0.28,0.27,0.26,118.3
178,93,134,6236,52,7.43,4.04,89,12.71,6.13,82,11.71,5.28,1.0,1.0,0.23,0.22,0.04,91.54
190,100,172,17967,91,3.79,1.38,100,4.17,1.79,97,4.04,1.68,0.97,0.94,0.27,0.24,0.26,98.62
