id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,74,1696,1118467,28,9.33,7.51,14,4.67,1.15,56,18.67,17.95,1.0,1.0,0.39,0.16,13.93,134.19
13,167,28422,32566714,89,4.68,4.32,52,2.74,1.41,137,7.21,7.67,1.0,1.0,0.52,0.41,54.4,119.7
50,36,201,63718,25,4.17,0.41,25,4.17,0.41,28,4.67,0.82,0.99,0.99,0.51,0.51,0.7,188.32
126,74,4867,3453710,45,5.62,2.56,42,5.25,2.92,52,6.5,2.83,0.78,0.83,0.41,0.46,47.63,151.27
147,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.5,0.54,0.0,122.75
155,11,23,1396,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,0.97,0.95,0.54,0.51,14.19,138.42
166,13,14,664,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.15,0.06,195.89
173,26,26,1180,8,2.67,1.53,18,6.0,1.73,15,5.0,1.73,1.0,1.0,0.12,0.11,0.0,205.71
177,10,35,1925,8,2.67,2.08,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.37,0.35,28.14,123.84
179,16,46,3023,7,3.5,3.54,16,8.0,1.41,8,4.0,4.24,0.94,0.97,0.39,0.32,24.2,86.96
190,49,70,3386,43,3.31,1.32,49,3.77,1.74,45,3.46,1.45,0.98,0.99,0.35,0.34,2.59,93.46
213,264,47185,54178462,139,6.04,3.34,75,3.26,1.48,205,8.91,5.78,0.71,0.72,0.41,0.32,13.83,88.92
214,283,29628,19474930,158,4.94,2.58,107,3.34,1.43,247,7.72,5.11,0.84,0.81,0.58,0.48,10.95,91.41
215,575,54939,55948867,276,5.63,3.04,171,3.49,1.79,474,9.67,7.91,0.77,0.77,0.46,0.35,13.25,96.75
216,139,7163,6496700,92,4.6,2.64,75,3.75,1.86,127,6.35,4.13,0.83,0.83,0.46,0.36,11.82,105.76
240,52,1286,1237996,25,5.0,1.58,18,3.6,0.55,39,7.8,3.56,0.83,0.83,0.35,0.34,14.85,94.81
241,83,737,369764,52,4.73,1.74,48,4.36,1.63,73,6.64,2.69,0.77,0.72,0.41,0.34,6.28,109.16
242,200,26453,24321273,119,4.25,3.23,90,3.21,1.69,175,6.25,6.01,0.84,0.8,0.5,0.41,6.69,108.12
246,34,1277,301311,27,3.38,2.0,21,2.62,1.92,30,3.75,2.25,0.84,0.77,0.66,0.67,29.36,105.33
247,123,28903,30252160,61,4.36,2.02,47,3.36,1.22,101,7.21,4.21,0.93,0.93,0.41,0.32,15.04,90.89
248,11,69,16985,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.94,1.0,0.72,0.68,3.4,82.41
249,382,237154,141857686,201,6.48,2.49,88,2.84,1.32,322,10.39,5.25,0.87,0.85,0.49,0.3,28.54,83.44
250,256,33174,31048446,119,5.95,2.31,73,3.65,1.35,228,11.4,6.37,0.93,0.91,0.4,0.27,18.58,87.45
251,127,9845,9404208,70,5.83,2.79,35,2.92,1.08,104,8.67,5.18,0.82,0.83,0.42,0.33,19.62,84.62
252,294,95870,91736069,147,5.44,2.47,85,3.15,1.32,247,9.15,4.87,0.95,0.95,0.37,0.19,22.27,84.7
253,13,82,9907,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.7,3.08,81.91
