id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,146,8596,5231555,80,8.0,4.37,32,3.2,1.87,119,11.9,8.53,0.99,1.0,0.48,0.34,82.63,134.78
14,169,22737,11301222,80,5.33,3.11,38,2.53,1.3,139,9.27,6.62,0.99,0.99,0.49,0.33,68.49,140.3
20,32,1941,1353498,26,5.2,2.77,19,3.8,2.05,31,6.2,3.27,0.8,0.78,0.4,0.27,43.53,175.2
22,104,1990,864175,57,4.75,2.34,40,3.33,1.92,85,7.08,3.26,1.0,0.98,0.52,0.55,83.37,150.53
32,96,2398,1184359,72,4.5,1.93,36,2.25,1.0,89,5.56,2.28,0.93,0.92,0.42,0.41,92.46,148.02
35,157,6123,3229172,85,5.0,1.5,42,2.47,0.94,137,8.06,2.9,0.86,0.82,0.42,0.27,94.61,145.08
37,191,414013,390812587,103,6.44,4.19,58,3.62,1.09,165,10.31,6.73,0.66,0.67,0.49,0.43,96.57,146.9
47,230,74925,60249955,112,4.0,2.02,89,3.18,1.59,192,6.86,2.89,0.76,0.76,0.59,0.46,78.15,146.71
50,105,5505,1998317,61,5.08,2.91,31,2.58,1.0,80,6.67,4.54,1.0,1.0,0.5,0.45,40.8,182.43
54,162,2546,965961,93,4.43,1.36,91,4.33,1.59,135,6.43,1.94,0.98,0.98,0.52,0.46,48.87,168.56
58,37,2197,1599214,26,5.2,1.3,16,3.2,0.84,36,7.2,1.92,0.96,0.9,0.44,0.34,68.15,137.75
61,77,17229,13220405,31,3.1,1.66,36,3.6,1.43,70,7.0,3.16,0.58,0.59,0.54,0.48,95.28,144.62
106,131,1680,452396,92,2.71,1.12,88,2.59,1.1,120,3.53,1.73,0.88,0.89,0.48,0.48,50.06,156.43
119,127,12873,3400898,38,5.43,2.76,18,2.57,1.51,103,14.71,7.11,0.96,0.94,0.56,0.53,41.11,125.89
161,247,9896,7449401,188,3.48,2.09,177,3.28,2.04,221,4.09,2.63,0.91,0.89,0.51,0.51,51.46,103.16
192,95,7254,5893324,45,3.0,1.41,34,2.27,1.03,80,5.33,4.17,0.89,0.89,0.47,0.4,54.09,138.59
218,69,1626,1101834,32,3.56,1.33,31,3.44,1.24,50,5.56,2.3,0.98,1.0,0.5,0.43,22.84,143.94
264,191,30664,34231141,20,6.67,5.51,10,3.33,1.15,40,13.33,14.57,1.0,1.0,0.42,0.28,11.18,118.35
274,55,3916,3285942,26,3.71,2.29,17,2.43,0.98,43,6.14,5.55,0.95,0.93,0.62,0.5,7.19,138.78
275,19,181,118497,11,3.67,1.15,11,3.67,1.53,14,4.67,0.58,1.0,1.0,0.41,0.16,0.16,155.81
