id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,19,964,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,10.19,195.33
3,12,29,1460,9,3.0,1.0,12,4.0,0.0,9,3.0,1.0,0.95,0.94,0.49,0.5,21.7,137.75
4,5,11,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.01,183.08
5,16,31,1568,10,5.0,2.83,14,7.0,2.83,11,5.5,3.54,1.0,1.0,0.61,0.65,20.7,176.94
6,9,21,1475,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.79,0.36,0.28,16.67,147.17
7,95,481,325737,89,3.42,1.94,87,3.35,1.52,93,3.58,1.92,0.95,0.93,0.48,0.44,0.74,156.01
8,9,19,1045,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.93,0.94,0.5,0.52,16.21,148.57
9,11,25,2737,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.08,0.06,16.28,154.89
10,16,35,1964,10,2.5,1.29,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.26,0.24,8.41,201.86
11,11,15,763,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.81,0.42,0.46,12.44,175.82
12,18,25,1176,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,0.92,0.92,0.28,0.29,3.06,162.18
15,13,22,1243,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.34,0.35,4.14,202.58
16,6,12,581,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.44,0.47,2.76,97.88
17,205,12336,16531999,141,6.71,12.13,91,4.33,1.83,178,8.48,18.35,0.99,0.99,0.5,0.47,8.54,146.67
18,23,40,1799,21,3.5,1.22,23,3.83,1.6,22,3.67,1.51,0.95,0.95,0.29,0.31,5.42,169.21
19,13,44,2992,8,2.0,0.82,13,3.25,0.96,10,2.5,0.58,1.0,1.0,0.41,0.38,23.76,112.96
21,10,28,4212,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.21,0.22,4.25,138.4
22,10,17,1177,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.92,0.75,0.4,0.33,4.23,195.71
23,28,71,3890,18,3.6,1.82,27,5.4,2.88,19,3.8,2.17,1.0,1.0,0.37,0.38,12.3,126.13
26,9,11,528,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.83,0.18,0.2,0.04,193.58
29,174,6003,4402428,120,4.29,1.61,108,3.86,1.53,143,5.11,2.02,0.98,0.98,0.44,0.34,33.19,154.56
30,9,47,3289,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.6,0.56,0.22,0.22,16.26,126.8
36,99,1282,1415785,93,3.88,1.48,93,3.88,1.39,97,4.04,1.65,0.95,0.93,0.41,0.41,0.46,153.76
49,61,197,108823,41,3.73,0.79,38,3.45,0.82,41,3.73,0.79,0.98,0.97,0.36,0.35,2.46,171.97
87,25,527,400341,19,2.71,0.95,18,2.57,0.98,19,2.71,0.95,0.96,0.94,0.42,0.41,17.25,175.02
101,27,373,349400,21,3.0,1.53,20,2.86,1.07,25,3.57,1.99,1.0,1.0,0.68,0.69,0.65,168.32
106,55,206,46740,50,2.5,1.36,51,2.55,1.0,53,2.65,1.46,0.9,0.88,0.44,0.42,6.82,159.38
107,32,117,35561,25,4.17,1.83,28,4.67,1.63,29,4.83,1.72,0.99,0.99,0.41,0.41,1.59,164.57
112,27,118,22546,25,2.78,0.67,25,2.78,0.67,25,2.78,0.67,1.0,1.0,0.41,0.38,6.64,185.06
129,11,45,4978,8,2.0,0.82,9,2.25,0.5,11,2.75,0.5,1.0,1.0,0.64,0.54,20.58,128.5
134,9,60,20237,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.97,0.98,0.63,0.58,1.19,99.06
137,10,15,924,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.42,0.42,0.0,134.71
149,21,147,59561,17,2.43,1.27,18,2.57,1.27,19,2.71,1.38,0.98,1.0,0.5,0.37,0.77,155.0
150,63,1526,1911606,55,2.5,1.41,53,2.41,1.3,58,2.64,1.53,0.96,0.96,0.53,0.46,2.7,133.9
168,19,75,19045,7,2.33,0.58,19,6.33,1.53,12,4.0,1.73,0.98,0.95,0.57,0.73,0.36,138.22
171,143,691,410006,115,3.38,1.41,121,3.56,1.48,131,3.85,1.83,0.95,0.94,0.46,0.45,2.71,161.49
178,76,464,217506,68,3.58,1.54,65,3.42,1.5,72,3.79,1.51,0.97,0.98,0.44,0.39,6.42,146.48
185,48,306,188988,46,2.3,1.03,47,2.35,1.09,47,2.35,1.09,0.92,0.91,0.52,0.48,6.37,161.92
186,22,107,18079,16,3.2,1.1,22,4.4,2.61,19,3.8,1.79,0.99,1.0,0.45,0.59,5.44,139.15
187,8,69,17776,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.54,0.87,1.22,126.17
192,75,460,379236,65,2.95,0.72,68,3.09,0.81,72,3.27,0.94,0.96,0.95,0.44,0.37,2.48,146.61
196,58,212,81438,51,3.64,1.22,53,3.79,1.37,58,4.14,1.56,0.98,0.98,0.4,0.37,1.6,154.98
197,113,6755,6088237,80,5.0,3.63,58,3.62,1.5,105,6.56,6.66,0.96,0.95,0.41,0.35,30.37,142.98
198,24,60,11670,21,3.5,1.76,20,3.33,1.63,24,4.0,1.79,0.97,0.92,0.48,0.36,0.17,163.88
199,93,1030,913197,78,3.55,1.34,71,3.23,1.07,82,3.73,1.35,0.97,0.97,0.49,0.45,2.51,136.29
204,6,21,8278,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.92,0.25,127.75
206,29,76,23432,16,3.2,1.1,19,3.8,1.48,21,4.2,2.28,1.0,1.0,0.39,0.45,0.27,118.45
210,24,191,143983,17,1.89,0.33,18,2.0,1.0,20,2.22,0.44,1.0,1.0,0.54,0.46,0.41,130.51
213,94,774,540913,80,3.33,1.71,81,3.38,1.44,91,3.79,1.82,0.95,0.94,0.41,0.4,14.09,153.93
220,3,9,459,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.14,155.75
241,8,18,922,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.72,0.78,0.38,163.5
255,13,63,17412,8,2.67,0.58,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.45,0.75,0.44,171.12
