id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,634,224768,206903228,290,6.17,2.77,218,4.64,1.87,519,11.04,6.69,0.9,0.91,0.48,0.38,49.08,145.15
1,442,46679,45336554,241,4.92,2.39,191,3.9,1.76,404,8.24,4.18,0.8,0.79,0.45,0.35,44.54,149.25
2,482,139806,24598647,258,5.73,2.28,207,4.6,1.8,435,9.67,5.27,0.88,0.88,0.45,0.35,37.78,154.56
3,603,24518,11648767,283,5.9,2.55,202,4.21,1.81,530,11.04,5.37,0.88,0.87,0.52,0.38,46.03,142.74
4,672,22586,13866081,308,6.84,2.61,218,4.84,1.85,582,12.93,5.28,0.88,0.87,0.5,0.36,52.4,150.05
14,421,16690,12203517,168,5.25,3.09,117,3.66,1.81,357,11.16,9.61,0.93,0.93,0.51,0.4,42.98,139.03
15,783,43258,14384428,287,5.22,1.95,230,4.18,1.69,636,11.56,5.16,0.84,0.86,0.49,0.46,53.24,144.16
16,696,29693,26077609,307,5.69,2.14,248,4.59,1.95,611,11.31,4.36,0.97,0.97,0.54,0.44,57.58,145.18
17,628,19123,12790359,268,6.7,2.31,210,5.25,2.17,547,13.68,5.66,0.93,0.91,0.45,0.34,43.62,144.95
18,526,75131,67146521,231,5.92,2.54,162,4.15,2.03,465,11.92,6.48,0.91,0.89,0.46,0.31,54.9,139.14
21,818,95542,101251946,337,6.61,2.55,236,4.63,2.04,672,13.18,5.85,0.9,0.89,0.49,0.38,65.2,143.55
22,688,61452,48809907,315,6.18,2.29,225,4.41,1.8,572,11.22,5.45,0.9,0.9,0.46,0.32,49.64,142.54
23,628,30672,22356958,273,5.69,2.49,188,3.92,1.96,552,11.5,5.95,0.92,0.94,0.48,0.4,66.5,136.68
24,690,40578,36280771,335,6.44,3.16,231,4.44,2.15,610,11.73,6.28,0.91,0.92,0.43,0.3,66.43,141.51
25,679,33415,23492008,274,6.23,2.68,185,4.2,1.68,561,12.75,5.02,0.9,0.89,0.53,0.44,47.0,136.69
28,593,50083,44466510,200,6.45,2.31,133,4.29,1.83,452,14.58,8.47,0.93,0.93,0.52,0.39,60.08,144.15
29,440,29595,18834497,206,6.87,2.15,137,4.57,2.14,378,12.6,5.64,0.86,0.87,0.48,0.35,42.86,140.83
30,564,15205,8068823,272,6.48,2.02,192,4.57,1.42,481,11.45,5.48,0.94,0.91,0.47,0.31,40.25,141.95
31,634,50193,47812089,300,6.52,2.56,203,4.41,1.81,511,11.11,5.84,0.96,0.96,0.47,0.33,51.23,140.54
32,600,17301,8431814,272,6.18,2.66,203,4.61,1.96,483,10.98,6.01,0.9,0.88,0.55,0.45,58.62,135.26
35,685,58297,44453850,265,5.41,2.47,188,3.84,1.66,545,11.12,6.44,0.93,0.92,0.47,0.35,55.13,142.4
36,469,23620,18446897,212,7.31,3.26,131,4.52,1.82,377,13.0,7.45,0.82,0.8,0.49,0.36,46.27,136.35
37,751,167239,156902426,283,5.78,2.84,192,3.92,1.71,550,11.22,7.53,0.93,0.94,0.52,0.41,40.69,135.6
38,674,27164,18815282,289,6.15,2.66,202,4.3,1.97,557,11.85,7.0,0.98,0.98,0.49,0.34,38.97,141.21
42,722,35940,23385473,255,6.38,2.03,176,4.4,1.35,550,13.75,8.24,0.96,0.96,0.47,0.34,36.34,144.39
43,662,29701,19915214,280,5.71,2.89,217,4.43,2.26,544,11.1,7.15,0.96,0.94,0.44,0.3,50.47,142.5
44,748,78733,54593314,316,6.58,2.74,220,4.58,1.87,624,13.0,6.34,0.88,0.89,0.47,0.33,47.84,142.53
45,78,1759,1006900,30,7.5,1.91,19,4.75,1.71,58,14.5,11.93,0.98,0.96,0.34,0.12,36.98,165.22
46,67,2962,1911788,31,4.43,2.23,21,3.0,1.15,60,8.57,7.96,0.91,0.96,0.41,0.25,66.77,141.14
49,674,37453,20723524,346,6.92,2.02,264,5.28,1.51,558,11.16,4.45,0.93,0.93,0.44,0.27,51.12,146.48
