id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,13,704,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.27,0.54,121.62
3,14,23,1033,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,0.97,0.98,0.3,0.33,3.8,212.49
4,14,35,2022,8,2.67,0.58,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.57,0.58,13.28,119.63
5,13,29,1627,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.25,12.06,164.32
6,13,32,1898,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.4,0.39,10.1,133.98
10,11,19,862,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.15,0.15,1.04,219.48
13,11,15,750,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.17,1.52,185.46
14,15,27,1548,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.97,0.98,0.47,0.47,8.03,166.63
15,36,76,4356,26,3.25,1.16,36,4.5,2.33,31,3.88,1.96,1.0,1.0,0.37,0.36,10.22,157.49
16,9,20,982,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.44,0.47,15.26,192.47
17,21,35,1653,19,3.17,1.72,21,3.5,2.43,21,3.5,2.43,0.97,0.95,0.37,0.37,3.58,160.43
18,21,64,3436,11,2.2,1.3,20,4.0,2.12,11,2.2,1.3,1.0,1.0,0.31,0.3,9.81,141.78
19,7,13,634,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.82,0.84,0.42,0.43,8.09,140.04
20,9,20,1021,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.39,0.4,17.51,169.92
21,7,14,612,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.35,0.39,0.2,204.67
22,10,23,1164,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.96,0.96,0.51,0.55,19.61,177.22
23,37,81,3552,32,6.4,7.77,15,3.0,1.87,35,7.0,8.57,0.98,0.97,0.19,0.2,13.02,150.09
24,6,24,1175,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.46,0.47,12.8,137.88
25,10,17,832,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.56,12.65,155.14
26,12,33,1960,10,2.5,2.38,11,2.75,2.22,10,2.5,2.38,1.0,1.0,0.46,0.44,18.87,130.42
30,14,31,1885,9,3.0,2.65,12,4.0,2.65,10,3.33,2.31,0.97,0.96,0.36,0.32,11.92,125.66
31,9,26,1843,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.97,0.97,0.33,0.26,25.34,126.13
32,8,28,1720,6,3.0,2.83,8,4.0,2.83,6,3.0,2.83,0.98,0.98,0.62,0.6,36.89,95.34
33,9,14,684,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.93,0.57,0.62,0.87,146.29
34,7,13,608,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.62,2.24,170.71
35,9,16,804,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.39,0.44,2.76,119.34
36,15,31,1544,14,2.8,2.05,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.71,0.74,3.74,126.47
37,7,21,1565,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.94,0.96,0.25,0.21,10.66,78.71
38,9,14,697,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.34,2.0,143.25
39,19,31,1464,16,4.0,1.41,19,4.75,1.5,18,4.5,1.29,1.0,1.0,0.35,0.38,0.85,168.52
40,11,22,1210,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.97,0.94,0.77,0.75,12.22,100.42
41,30,75,4073,21,3.5,1.64,29,4.83,0.98,22,3.67,1.75,0.96,0.94,0.34,0.32,1.41,119.65
42,11,17,756,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.37,3.79,194.67
43,13,19,890,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.88,0.34,0.38,1.69,179.52
44,15,22,1610,14,3.5,1.73,15,3.75,1.89,14,3.5,1.73,0.89,0.77,0.5,0.43,0.82,148.51
45,8,16,760,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.46,0.14,112.25
46,29,56,3078,19,3.8,0.84,29,5.8,4.66,20,4.0,1.0,0.95,0.96,0.34,0.35,1.75,134.34
47,19,42,2365,9,1.8,0.84,18,3.6,2.88,9,1.8,0.84,1.0,1.0,0.54,0.55,1.79,100.88
48,13,14,624,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.25,0.05,200.6
49,9,17,939,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.35,0.4,1.54,250.72
