id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,249,4572,2098504,182,3.96,2.0,151,3.28,1.57,215,4.67,2.82,0.79,0.75,0.53,0.53,57.22,146.18
1,407,147419,126256660,279,4.23,2.07,201,3.05,1.35,355,5.38,2.83,0.82,0.78,0.51,0.46,81.5,146.02
2,94,23308,27817766,78,3.71,1.79,69,3.29,1.71,92,4.38,2.54,0.87,0.88,0.52,0.51,13.55,112.21
3,102,3693,1753271,48,3.43,1.95,37,2.64,1.22,75,5.36,3.73,0.98,1.0,0.56,0.44,12.52,94.22
4,146,2733,1370549,84,4.67,1.28,83,4.61,1.38,101,5.61,1.72,0.9,0.86,0.55,0.56,6.95,147.31
7,87,1032,497710,68,4.25,1.77,65,4.06,1.91,79,4.94,2.24,0.9,0.88,0.53,0.52,3.02,119.62
8,55,416,114184,44,3.67,1.61,42,3.5,2.2,50,4.17,1.99,0.96,0.97,0.57,0.57,4.02,122.88
9,173,2428,622208,105,5.25,1.97,97,4.85,1.69,137,6.85,2.35,0.95,0.94,0.57,0.54,12.08,154.86
10,97,4142,2510290,54,4.5,1.51,50,4.17,1.27,76,6.33,2.61,1.0,1.0,0.43,0.31,17.62,169.64
11,162,5677,3522330,85,3.86,1.49,89,4.05,1.73,117,5.32,1.81,0.8,0.73,0.44,0.5,13.13,158.68
14,80,798,258754,71,2.96,1.63,72,3.0,1.96,77,3.21,2.32,0.92,0.9,0.58,0.58,2.49,130.01
15,234,4427,2351782,147,6.12,5.19,89,3.71,1.57,206,8.58,9.13,0.97,0.94,0.51,0.44,7.83,133.21
16,77,2477,1263962,57,4.38,3.69,42,3.23,1.24,71,5.46,6.33,0.98,0.95,0.53,0.41,6.42,116.75
17,295,12549,10027559,202,4.59,2.61,151,3.43,1.55,258,5.86,3.97,0.98,0.98,0.51,0.46,22.86,138.28
18,169,5933,1531295,113,4.19,3.04,74,2.74,1.51,145,5.37,4.06,0.79,0.78,0.58,0.52,30.41,112.82
21,80,1498,727149,51,3.64,1.86,49,3.5,1.83,70,5.0,2.45,0.84,0.81,0.52,0.41,8.74,119.55
23,72,2499,2235735,54,4.15,3.21,37,2.85,1.07,64,4.92,3.84,0.99,0.99,0.46,0.35,44.44,152.66
24,207,28156,24789049,135,3.38,2.14,105,2.62,1.31,191,4.78,3.64,0.71,0.67,0.45,0.35,8.24,110.05
25,235,15517,14199423,131,4.23,2.5,97,3.13,1.45,191,6.16,4.91,0.87,0.84,0.48,0.42,28.52,138.14
28,172,5870,3007758,87,6.21,4.06,52,3.71,2.13,130,9.29,6.89,0.82,0.77,0.55,0.48,19.83,109.33
29,155,5524,3618607,110,4.4,2.2,85,3.4,1.5,137,5.48,2.99,0.96,0.97,0.53,0.43,57.24,138.76
30,19,319,134400,17,3.4,1.52,16,3.2,1.48,19,3.8,1.64,0.73,0.7,0.6,0.62,31.12,117.62
31,155,2412,927900,79,5.27,3.65,46,3.07,1.49,120,8.0,5.99,0.86,0.84,0.49,0.46,5.26,103.34
32,194,18254,12307577,132,5.08,3.24,86,3.31,1.44,168,6.46,4.42,0.94,0.93,0.56,0.46,42.6,136.93
33,10,151,40650,10,5.0,2.83,8,4.0,2.83,10,5.0,2.83,0.98,1.0,0.43,0.4,14.36,146.78
35,302,17376,19228578,157,8.72,4.46,77,4.28,2.32,240,13.33,7.35,0.95,0.94,0.46,0.3,19.07,79.78
36,178,5403,3147756,121,3.67,1.69,98,2.97,1.31,155,4.7,2.72,0.99,0.99,0.55,0.48,16.78,121.59
37,309,14728,12900686,96,8.73,9.31,37,3.36,1.21,216,19.64,24.2,1.0,0.99,0.4,0.27,12.06,121.93
38,68,17194,2750538,47,3.62,1.76,32,2.46,1.39,62,4.77,2.01,0.86,0.86,0.46,0.37,58.05,147.48
39,58,6851,8031168,31,3.1,1.37,31,3.1,1.85,46,4.6,2.22,0.96,0.95,0.45,0.35,2.8,110.07
42,155,4159,2584929,95,4.52,2.2,73,3.48,1.29,125,5.95,2.99,0.88,0.86,0.54,0.4,39.16,139.54
43,113,7085,4864381,70,5.38,1.76,42,3.23,0.6,102,7.85,3.29,0.77,0.74,0.41,0.31,60.8,134.66
44,45,691,227189,22,3.67,1.86,19,3.17,0.75,37,6.17,6.82,0.86,0.84,0.56,0.55,13.24,136.19
45,612,44943,41560807,266,5.91,4.06,121,2.69,1.24,421,9.36,7.98,1.0,0.99,0.41,0.26,39.25,126.88
46,20,401,239702,7,2.33,0.58,6,2.0,0.0,11,3.67,2.08,0.93,0.93,0.48,0.42,9.76,124.64
47,315,49661,54484758,184,4.09,2.02,161,3.58,1.53,249,5.53,3.08,0.76,0.75,0.46,0.38,29.11,92.13
