id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,223,10352,7565422,133,4.75,2.65,105,3.75,1.14,189,6.75,5.94,0.99,0.99,0.46,0.37,66.85,159.14
9,77,1485,533808,40,4.0,1.7,33,3.3,1.06,63,6.3,3.92,1.0,1.0,0.44,0.3,10.78,174.7
14,134,6509,6082785,88,3.52,1.81,65,2.6,1.29,120,4.8,3.79,0.99,1.0,0.44,0.35,59.45,149.18
15,144,4510,2917599,94,3.13,1.33,68,2.27,0.91,130,4.33,2.75,1.0,1.0,0.45,0.27,74.53,139.57
21,132,14766,14131288,69,5.31,2.02,40,3.08,1.12,113,8.69,7.58,0.94,0.93,0.38,0.3,77.29,134.8
30,131,24468,27655039,54,6.0,4.92,24,2.67,1.32,95,10.56,13.26,1.0,1.0,0.37,0.29,75.01,138.21
36,191,32303,33368531,143,4.09,1.87,95,2.71,1.34,177,5.06,2.69,1.0,1.0,0.43,0.35,94.55,138.49
52,115,4676,3882488,30,10.0,2.65,9,3.0,0.0,79,26.33,11.15,0.97,0.96,0.33,0.15,16.61,121.64
66,230,30980,33687263,69,4.06,2.08,53,3.12,1.45,162,9.53,10.71,0.99,0.99,0.46,0.37,14.43,141.23
67,141,7501,6563051,71,5.46,3.5,46,3.54,1.45,122,9.38,9.38,1.0,1.0,0.44,0.34,11.13,136.55
70,140,30842,33214493,51,3.92,2.22,38,2.92,1.55,100,7.69,6.38,0.89,0.89,0.64,0.55,47.7,131.86
73,161,16560,17781087,65,4.06,2.05,47,2.94,1.0,131,8.19,7.88,0.95,0.94,0.45,0.33,29.21,146.28
91,337,179369,210922339,221,6.14,2.9,114,3.17,1.23,296,8.22,4.53,0.98,0.98,0.39,0.32,97.66,141.85
92,364,251138,291520393,242,5.63,2.8,110,2.56,1.12,335,7.79,4.81,0.92,0.92,0.48,0.34,88.85,145.89
93,107,14086,9524128,67,6.7,2.41,28,2.8,0.92,90,9.0,3.16,0.85,0.84,0.4,0.21,83.75,146.22
94,284,253715,344536793,199,4.74,2.48,135,3.21,1.47,245,5.83,3.62,0.89,0.89,0.51,0.44,84.21,153.58
95,280,23536,15111470,177,5.71,2.92,90,2.9,1.35,242,7.81,5.4,0.79,0.77,0.51,0.45,84.03,151.35
99,578,48282,38596967,318,9.64,4.49,89,2.7,1.42,509,15.42,9.8,0.85,0.81,0.44,0.31,81.53,143.09
100,428,34830,30568225,242,6.54,4.29,89,2.41,1.19,367,9.92,8.25,0.86,0.82,0.51,0.39,93.66,142.67
101,691,36278,25153519,403,8.22,5.03,123,2.51,1.28,616,12.57,10.29,0.89,0.86,0.44,0.32,62.27,140.93
102,212,13894,11763732,118,4.72,3.09,70,2.8,1.68,167,6.68,4.62,0.88,0.86,0.54,0.45,77.6,154.41
105,502,100939,108457159,302,7.74,3.93,116,2.97,1.42,441,11.31,6.3,0.84,0.81,0.45,0.3,93.44,138.03
106,216,16865,13253804,140,5.38,1.86,67,2.58,1.36,188,7.23,3.58,0.93,0.92,0.47,0.33,84.6,134.45
107,315,66550,69970838,207,5.45,3.78,87,2.29,1.04,275,7.24,5.81,0.91,0.92,0.46,0.34,103.0,143.14
108,277,64611,73522657,178,4.24,2.48,108,2.57,1.29,237,5.64,3.55,0.78,0.72,0.54,0.5,103.09,149.38
109,216,13091,10422265,155,5.54,2.33,104,3.71,1.3,190,6.79,4.59,0.88,0.82,0.48,0.4,83.24,154.23
112,298,54268,52337794,152,4.75,3.15,82,2.56,0.91,234,7.31,6.08,0.88,0.84,0.48,0.41,90.83,144.87
113,219,38030,37180641,143,4.61,3.0,78,2.52,1.41,191,6.16,6.01,0.87,0.86,0.51,0.43,106.68,141.28
114,292,21636,17139095,193,4.82,2.37,104,2.6,1.24,256,6.4,3.56,0.81,0.75,0.42,0.35,93.69,140.45
115,332,42692,33558884,214,4.98,3.38,78,1.81,0.96,295,6.86,6.65,0.84,0.83,0.44,0.36,111.55,126.1
116,141,84456,68856252,100,4.35,2.17,40,1.74,0.75,120,5.22,3.27,0.87,0.87,0.47,0.39,127.98,130.58
119,272,23689,15125945,190,6.13,3.1,88,2.84,1.37,234,7.55,4.62,0.85,0.83,0.51,0.41,75.6,142.18
120,359,23856,13206775,232,5.04,2.38,114,2.48,1.35,321,6.98,3.63,0.92,0.87,0.52,0.43,107.31,138.89
121,278,61509,61956799,186,4.43,2.73,82,1.95,0.88,258,6.14,4.59,0.79,0.76,0.43,0.33,87.74,140.3
122,403,34067,29055950,257,5.71,3.31,96,2.13,1.2,360,8.0,5.87,0.82,0.75,0.44,0.36,95.72,117.46
123,233,38373,39797396,160,4.85,2.8,69,2.09,0.98,213,6.45,4.59,0.87,0.84,0.48,0.38,96.74,136.25
126,340,68674,37996022,226,4.52,2.4,123,2.46,1.13,279,5.58,3.55,0.81,0.78,0.54,0.46,95.48,155.79
127,203,216008,248667091,130,5.2,2.25,70,2.8,0.96,180,7.2,3.85,0.76,0.7,0.39,0.29,90.46,143.16
128,255,27103,22532204,169,4.57,3.27,99,2.68,1.29,208,5.62,4.19,0.76,0.64,0.48,0.43,78.02,157.86
129,277,20853,17778645,178,4.45,2.59,83,2.08,0.97,248,6.2,4.08,0.73,0.64,0.47,0.37,93.63,137.65
130,157,11711,9161359,108,4.7,3.01,61,2.65,1.43,138,6.0,4.57,0.76,0.7,0.48,0.41,79.36,136.11
133,215,10933,7282023,139,4.48,4.18,58,1.87,0.96,190,6.13,6.36,0.83,0.78,0.5,0.42,95.52,129.92
134,278,20510,13567639,174,3.95,2.42,71,1.61,0.87,242,5.5,3.79,0.7,0.63,0.44,0.39,97.16,121.8
135,143,6923,3418753,105,3.5,1.66,59,1.97,0.96,134,4.47,2.73,0.9,0.88,0.51,0.47,112.33,125.62
136,210,95496,103154980,146,4.06,2.5,77,2.14,1.15,191,5.31,3.76,0.83,0.78,0.48,0.37,102.15,136.17
137,286,138610,89379221,207,4.14,2.68,118,2.36,0.98,257,5.14,3.37,0.97,0.96,0.43,0.31,110.14,136.7
140,188,67275,65858690,127,4.38,3.26,50,1.72,0.96,170,5.86,5.09,0.87,0.86,0.57,0.52,120.89,132.56
141,236,45894,32704369,160,3.64,1.91,86,1.95,0.96,210,4.77,3.23,0.94,0.93,0.51,0.46,126.84,139.26
142,229,6459,2771105,173,4.22,2.39,112,2.73,1.34,202,4.93,2.96,0.88,0.81,0.47,0.4,89.54,141.96
143,159,12906,10340300,103,3.55,2.1,65,2.24,0.99,134,4.62,3.09,0.81,0.79,0.5,0.46,94.15,137.43
147,356,139516,117279472,229,4.58,2.58,127,2.54,1.09,304,6.08,3.69,0.96,0.96,0.5,0.39,117.97,150.38
148,273,70377,74471283,177,4.32,2.53,81,1.98,0.96,235,5.73,3.51,0.85,0.83,0.44,0.35,110.21,129.41
149,197,26877,22265336,125,3.79,2.36,58,1.76,0.97,168,5.09,3.34,0.84,0.78,0.56,0.51,135.55,127.85
150,241,360944,425282727,171,4.07,2.59,89,2.12,0.92,216,5.14,3.57,0.88,0.83,0.49,0.42,107.64,134.99
151,26,3416,3561408,17,2.83,2.56,10,1.67,1.63,22,3.67,3.08,0.88,0.87,0.64,0.62,41.89,121.74
154,183,32258,27870759,127,3.97,2.89,64,2.0,0.92,168,5.25,4.61,0.83,0.82,0.48,0.43,101.12,137.71
155,198,175665,190838901,147,4.45,2.95,85,2.58,1.23,177,5.36,3.72,0.93,0.91,0.46,0.44,105.03,110.18
156,284,24637,16214497,152,3.9,2.4,97,2.49,1.23,217,5.56,3.65,0.79,0.75,0.52,0.5,125.53,116.53
157,408,35722,21611702,228,4.96,3.4,101,2.2,1.15,347,7.54,7.65,0.84,0.8,0.46,0.42,134.83,120.96
158,403,151753,87597401,269,4.14,3.0,137,2.11,1.24,354,5.45,4.86,0.93,0.93,0.5,0.37,113.34,135.56
161,203,13222,8955692,125,4.31,2.94,51,1.76,0.79,173,5.97,4.82,0.92,0.9,0.5,0.47,126.4,128.52
162,385,100748,100287485,225,5.49,3.08,88,2.15,1.04,326,7.95,5.84,0.87,0.84,0.43,0.31,88.04,126.48
163,324,33604,30326949,169,5.45,2.98,71,2.29,1.13,241,7.77,5.55,0.85,0.83,0.43,0.32,120.76,124.0
164,184,15010,11077575,123,3.73,2.35,67,2.03,0.88,153,4.64,3.34,0.88,0.86,0.48,0.38,94.6,135.5
165,218,37331,29556071,155,5.54,3.79,65,2.32,1.16,196,7.0,4.89,0.89,0.88,0.47,0.39,106.6,129.46
168,188,70185,75888101,115,3.97,2.41,71,2.45,1.15,142,4.9,2.98,0.88,0.85,0.44,0.43,104.55,136.54
169,108,16004,15691020,73,4.29,3.62,32,1.88,0.99,99,5.82,5.58,0.85,0.81,0.4,0.33,90.42,124.4
170,325,64213,68791615,202,4.7,3.23,100,2.33,1.25,278,6.47,6.04,0.9,0.88,0.53,0.5,113.89,132.21
171,162,4109,1859430,106,4.08,2.33,65,2.5,1.17,136,5.23,4.05,0.86,0.83,0.58,0.52,104.36,121.3
176,210,177608,208710968,138,4.93,3.28,69,2.46,1.17,183,6.54,4.76,0.81,0.77,0.41,0.36,78.51,129.92
177,243,28778,28269283,169,4.57,2.4,69,1.86,0.98,225,6.08,4.0,0.92,0.89,0.51,0.43,107.95,134.51
178,411,73399,80073807,227,5.4,3.47,95,2.26,0.91,349,8.31,5.83,0.76,0.74,0.39,0.31,81.27,123.48
179,386,96222,111852236,188,6.27,3.32,72,2.4,1.04,330,11.0,7.81,0.72,0.65,0.33,0.24,84.85,111.94
182,266,25903,23825910,172,4.65,2.77,65,1.76,0.98,229,6.19,4.24,0.86,0.85,0.53,0.43,119.12,120.44
183,418,95253,60296287,251,5.84,3.22,115,2.67,0.99,363,8.44,5.28,0.9,0.88,0.55,0.46,83.24,123.97
184,245,13145,10320470,153,5.1,3.02,87,2.9,1.18,192,6.4,4.34,0.81,0.78,0.5,0.46,71.38,164.27
185,209,9869,2745190,137,4.15,2.03,72,2.18,0.95,196,5.94,3.15,0.89,0.86,0.55,0.54,91.06,124.55
192,520,91903,90625463,290,5.37,3.33,115,2.13,1.15,432,8.0,5.68,0.78,0.75,0.51,0.43,108.05,123.77
193,274,106551,68907954,165,3.67,1.69,100,2.22,1.17,224,4.98,2.48,0.98,0.97,0.46,0.38,159.69,141.8
196,457,53710,46973220,260,5.2,3.5,118,2.36,1.21,400,8.0,6.59,0.85,0.82,0.48,0.38,131.77,132.46
197,539,101967,100690401,273,7.0,3.71,94,2.41,1.14,445,11.41,8.86,0.85,0.82,0.46,0.38,97.01,127.61
198,265,50160,24814919,161,5.37,2.51,80,2.67,1.18,216,7.2,4.66,0.93,0.88,0.49,0.41,86.3,124.28
199,483,34047,30558394,255,5.31,3.05,111,2.31,1.29,381,7.94,5.35,0.92,0.88,0.56,0.49,113.05,125.47
200,351,41375,39127764,185,6.61,3.75,113,4.04,1.62,294,10.5,7.92,0.91,0.89,0.46,0.43,96.42,152.41
203,384,60027,24597929,222,7.4,3.37,72,2.4,1.07,338,11.27,6.67,0.75,0.73,0.5,0.4,77.74,125.15
204,379,46741,44047819,201,5.29,2.91,80,2.11,1.27,313,8.24,5.1,0.86,0.8,0.45,0.35,121.91,118.91
206,480,243507,242377577,196,5.44,3.29,68,1.89,0.98,316,8.78,7.66,0.87,0.86,0.48,0.39,105.71,119.54
207,398,28989,20302643,199,6.22,3.13,84,2.62,1.36,329,10.28,7.37,0.77,0.7,0.49,0.37,116.35,121.02
210,422,34407,23833896,210,5.53,3.39,92,2.42,1.13,340,8.95,7.17,0.84,0.81,0.51,0.43,114.86,118.43
211,380,69998,67155555,200,5.26,3.1,90,2.37,1.4,309,8.13,5.71,0.86,0.79,0.55,0.47,79.9,127.57
213,657,181380,160170827,336,5.89,3.69,138,2.42,1.43,499,8.75,6.56,0.86,0.84,0.51,0.43,101.04,126.98
214,511,33313,20385485,251,6.12,3.72,101,2.46,1.05,426,10.39,8.93,0.84,0.81,0.49,0.38,113.54,122.71
217,456,75033,43954296,255,5.93,4.47,108,2.51,1.4,374,8.7,9.12,0.88,0.86,0.55,0.49,97.17,136.58
218,510,102453,105661967,230,5.75,3.46,107,2.68,1.23,401,10.02,6.54,0.85,0.83,0.47,0.43,130.23,123.26
219,536,54902,39012115,260,6.5,3.63,99,2.48,1.34,454,11.35,7.48,0.79,0.74,0.5,0.43,119.53,117.49
220,448,29732,22033464,224,5.46,3.22,94,2.29,1.19,364,8.88,6.2,0.85,0.82,0.51,0.45,116.83,121.28
221,404,136215,84611404,240,4.53,2.66,134,2.53,1.3,338,6.38,6.48,0.9,0.86,0.5,0.43,112.79,131.09
224,514,115283,119022183,248,5.77,3.32,98,2.28,1.12,406,9.44,6.53,0.84,0.82,0.43,0.31,93.64,124.31
225,170,46688,49842991,78,7.8,3.74,24,2.4,1.07,134,13.4,11.22,0.82,0.79,0.4,0.29,88.47,119.91
226,201,8550,5230383,146,3.74,2.66,77,1.97,0.96,181,4.64,4.21,0.93,0.91,0.71,0.68,95.21,140.41
227,47,4353,3564959,33,3.67,2.65,19,2.11,1.17,44,4.89,4.68,0.96,0.92,0.75,0.61,54.31,136.8
228,164,34386,27952980,113,3.14,1.74,73,2.03,1.16,151,4.19,3.44,0.84,0.78,0.63,0.63,94.18,154.3
231,354,43768,26846348,211,5.86,3.24,75,2.08,0.91,318,8.83,6.3,0.77,0.75,0.72,0.61,83.64,137.78
232,300,18119,8606526,216,4.91,2.84,99,2.25,1.06,276,6.27,4.29,0.9,0.89,0.71,0.67,112.51,148.56
233,326,23059,8741612,219,4.76,2.79,88,1.91,1.05,294,6.39,3.8,0.88,0.86,0.64,0.59,108.52,131.44
234,278,115020,12139037,161,5.96,3.25,58,2.15,1.06,238,8.81,6.58,0.94,0.92,0.69,0.63,108.82,136.62
