id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,17,1096,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.86,0.45,0.43,10.83,132.33
1,15,28,1329,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.96,0.91,0.35,0.36,5.7,173.84
2,14,36,2149,11,2.2,0.45,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.35,0.34,8.96,123.38
3,12,15,689,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.13,0.15,0.0,200.94
4,17,39,2225,11,3.67,1.15,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.44,16.11,172.36
5,16,35,2084,11,3.67,1.53,15,5.0,1.73,14,4.67,1.53,0.94,0.95,0.23,0.2,6.63,119.48
6,20,41,2017,17,3.4,1.52,19,3.8,1.3,18,3.6,1.52,0.98,0.98,0.52,0.53,17.4,132.85
7,60,7169,9100244,30,4.29,1.8,27,3.86,1.35,49,7.0,5.89,1.0,1.0,0.47,0.43,5.24,126.08
8,13,17,760,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.31,0.0,209.32
10,202,48414,67659268,74,4.93,1.44,77,5.13,1.3,110,7.33,4.39,0.98,0.96,0.28,0.22,2.56,175.83
11,47,160,47139,31,4.43,1.72,31,4.43,1.9,35,5.0,2.31,1.0,1.0,0.31,0.29,8.53,204.3
12,10,16,704,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.96,0.97,0.38,0.42,3.53,197.33
13,12,23,1375,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.31,0.33,5.41,199.86
14,11,32,1702,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.64,0.65,23.8,153.22
17,16,30,1373,15,2.14,2.04,15,2.14,2.04,15,2.14,2.04,0.99,0.98,0.78,0.78,19.43,91.69
18,11,39,1930,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,0.94,0.94,0.5,0.52,17.97,69.27
19,61,164,8986,37,3.36,1.8,56,5.09,3.05,47,4.27,2.49,0.95,0.96,0.45,0.43,22.42,134.5
20,11,27,1519,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.2,0.19,4.89,200.83
21,26,54,3423,15,2.5,0.84,21,3.5,1.52,19,3.17,0.98,0.91,0.79,0.35,0.24,7.07,144.66
22,18,35,2394,11,2.75,1.26,13,3.25,1.71,11,2.75,1.26,0.98,0.98,0.29,0.24,7.62,179.36
23,29,70,3975,24,2.67,1.32,29,3.22,1.39,28,3.11,1.36,1.0,1.0,0.45,0.44,15.32,143.19
25,15,38,2193,10,2.5,1.29,14,3.5,2.65,10,2.5,1.29,1.0,1.0,0.3,0.32,6.47,142.72
26,12,20,1016,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.41,0.42,5.91,104.93
27,10,37,4319,7,2.33,1.53,10,3.33,1.15,8,2.67,1.15,0.98,0.94,0.43,0.35,4.78,102.92
28,19,31,1850,15,3.75,1.89,19,4.75,1.89,17,4.25,2.22,0.88,0.82,0.26,0.24,0.38,134.08
29,6,7,304,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.86,0.46,0.48,0.01,154.0
30,7,16,1037,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.48,20.13,163.66
31,7,17,1123,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.42,22.14,107.4
33,7,14,648,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.44,5.06,174.83
34,15,22,1064,13,4.33,0.58,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.46,0.51,8.28,194.82
37,20,47,2526,15,2.5,1.05,20,3.33,1.63,19,3.17,1.6,1.0,1.0,0.44,0.47,14.74,137.35
38,9,15,767,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.86,0.43,0.45,6.92,141.7
41,38,93,5204,26,2.89,0.93,36,4.0,1.41,29,3.22,1.09,0.95,0.93,0.45,0.44,12.87,132.57
43,13,23,1113,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.41,0.43,7.31,202.94
44,26,51,2931,21,3.0,1.73,25,3.57,1.72,23,3.29,1.98,0.95,0.93,0.33,0.33,6.98,121.1
45,14,29,1627,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.44,0.43,20.64,123.25
46,179,39709,53876152,48,6.86,2.12,39,5.57,1.13,94,13.43,11.06,0.99,0.98,0.31,0.24,9.17,118.44
47,4,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.0,154.75
48,56,86,3966,30,3.75,1.16,35,4.38,1.51,33,4.12,1.25,0.99,0.99,0.29,0.31,5.97,205.4
51,35,82,4886,23,4.6,1.52,33,6.6,2.3,25,5.0,2.12,0.96,0.96,0.39,0.37,17.61,148.76
52,9,22,1411,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.95,0.96,0.69,0.68,35.7,102.06
53,17,33,1514,15,3.75,1.26,16,4.0,1.63,15,3.75,1.26,0.94,0.94,0.16,0.18,3.07,200.51
54,7,13,584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.41,7.92,224.62
55,28,66,3415,21,3.0,1.83,28,4.0,2.45,22,3.14,2.12,0.98,0.98,0.58,0.59,19.03,128.63
57,6,14,971,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.45,9.14,122.0
58,13,26,1302,12,3.0,2.0,13,3.25,2.5,13,3.25,2.5,0.94,0.95,0.41,0.41,10.52,100.68
59,71,13692,16400941,32,3.2,1.4,31,3.1,1.52,52,5.2,3.01,0.97,0.94,0.37,0.22,6.51,129.58
60,6,11,808,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.29,0.28,1.0,151.33
62,8,23,1358,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.46,24.47,130.3
64,10,22,1047,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.94,0.19,0.19,6.32,210.86
65,20,43,2089,15,2.5,1.05,19,3.17,2.14,16,2.67,1.21,1.0,1.0,0.35,0.34,1.88,167.88
79,7,8,324,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.32,0.0,132.92
