id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,8,9,384,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.21,0.0,145.75
110,659,83418,64094269,316,9.29,3.54,179,5.26,1.81,553,16.26,7.27,0.8,0.79,0.48,0.31,28.18,125.47
111,668,200336,166746492,338,7.19,4.58,188,4.0,2.09,529,11.26,9.66,0.89,0.87,0.51,0.46,50.87,130.1
112,413,95869,108727433,202,6.97,3.13,104,3.59,1.62,334,11.52,6.06,0.95,0.93,0.45,0.33,28.28,125.77
113,701,153454,108216283,363,7.12,4.65,175,3.43,1.51,599,11.75,8.97,0.98,0.97,0.5,0.34,35.93,125.18
114,356,17420,10399789,178,6.36,3.9,77,2.75,1.35,308,11.0,6.8,0.98,0.97,0.52,0.41,72.44,139.28
115,699,48180,37087112,376,5.3,3.11,155,2.18,1.1,609,8.58,5.9,0.94,0.91,0.47,0.39,42.05,121.58
116,6372,141282,78255299,462,28.88,27.6,5894,368.38,830.07,1472,92.0,118.92,0.64,0.68,0.39,0.26,21.65,91.09
117,1594,603138,627071938,738,8.89,4.1,363,4.37,2.03,1286,15.49,9.34,0.92,0.92,0.48,0.31,40.11,115.09
118,659,28106,23376831,352,6.07,3.11,192,3.31,1.42,567,9.78,5.91,0.91,0.89,0.48,0.36,50.66,131.31
122,216,15759,10534710,144,4.24,1.62,98,2.88,1.3,204,6.0,3.13,0.97,0.98,0.6,0.45,63.35,130.43
135,6,11,539,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.71,0.73,0.06,171.0
150,7,38,9445,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,1.0,1.0,0.81,0.88,4.16,85.53
151,9,40,5337,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.84,0.84,0.37,0.44,0.11,148.83
161,7,26,3186,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.42,0.18,124.75
164,9,36,8437,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.47,0.62,0.06,91.43
178,14,52,12140,11,2.75,1.5,14,3.5,1.0,13,3.25,0.96,0.97,1.0,0.54,0.72,0.22,121.62
183,3030,2782226,2704298644,206,5.42,2.24,197,5.18,2.99,315,8.29,4.4,0.86,0.79,0.43,0.27,24.96,144.3
184,890,128614,72752839,393,5.78,2.14,429,6.31,2.69,642,9.44,4.68,0.76,0.71,0.46,0.34,25.88,154.43
185,611,43305,16174833,293,5.53,2.28,344,6.49,3.24,522,9.85,5.51,0.69,0.58,0.47,0.4,30.71,139.86
186,1206,149790,54527822,498,6.47,1.97,569,7.39,3.62,992,12.88,6.17,0.55,0.49,0.49,0.39,37.37,141.14
187,1007,156617,71275744,467,6.4,2.33,552,7.56,3.62,852,11.67,5.26,0.58,0.52,0.48,0.37,35.42,130.94
188,438,132257,58454692,205,6.41,2.31,287,8.97,3.97,356,11.12,3.37,0.42,0.39,0.56,0.46,26.9,120.73
189,381,55963,19715842,240,5.33,2.31,276,6.13,3.33,346,7.69,3.67,0.53,0.51,0.36,0.25,46.08,123.46
190,336,36630,18845576,203,5.21,2.55,224,5.74,3.45,306,7.85,4.49,0.7,0.59,0.46,0.35,54.54,129.71
193,6,43,10631,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.38,0.69,0.22,105.5
196,9,40,9637,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.84,0.24,144.45
208,7,25,1790,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.33,0.22,135.75
