id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,227,329,17755,143,4.21,1.72,140,4.12,1.74,216,6.35,2.77,0.36,0.36,0.32,0.31,8.89,203.01
1,53,86,4993,34,3.4,1.51,35,3.5,1.51,53,5.3,3.5,0.42,0.39,0.4,0.41,6.59,205.52
2,447,617,28961,248,3.59,1.79,244,3.54,1.91,425,6.16,3.12,0.32,0.33,0.35,0.33,5.47,210.01
3,681,1088,54316,358,3.58,1.51,318,3.18,1.57,659,6.59,2.7,0.24,0.25,0.38,0.36,7.98,220.73
4,221,270,12315,138,4.18,1.55,140,4.24,1.54,205,6.21,3.04,0.48,0.48,0.27,0.26,2.63,218.01
5,1163,1802,92591,448,3.83,1.41,441,3.77,1.45,1053,9.0,4.71,0.26,0.27,0.35,0.32,8.25,213.74
6,800,1021,45999,403,3.84,1.58,407,3.88,1.84,760,7.24,3.37,0.33,0.34,0.33,0.31,4.84,209.14
7,422,723,39523,239,3.62,1.44,247,3.74,1.7,390,5.91,3.4,0.36,0.36,0.31,0.29,8.79,198.78
8,775,1033,46790,373,4.1,1.65,388,4.26,1.76,668,7.34,3.51,0.45,0.46,0.25,0.23,4.88,217.15
9,479,842,50625,222,3.76,1.34,264,4.47,1.66,349,5.92,2.33,0.52,0.51,0.19,0.18,10.41,218.56
10,579,892,44478,278,4.09,1.35,287,4.22,1.37,454,6.68,2.49,0.53,0.55,0.22,0.2,6.78,221.74
11,803,1005,46638,380,4.18,1.69,374,4.11,1.66,645,7.09,4.12,0.48,0.47,0.29,0.28,4.25,224.91
12,265,385,21697,146,3.74,1.53,147,3.77,1.55,214,5.49,2.78,0.5,0.47,0.3,0.32,6.08,205.5
13,191,322,20710,129,3.07,1.09,128,3.05,1.08,189,4.5,2.1,0.37,0.35,0.35,0.34,7.96,207.27
14,100,127,5750,64,3.56,1.34,62,3.44,1.34,96,5.33,3.18,0.44,0.45,0.33,0.31,3.53,205.24
15,448,544,23424,253,3.51,1.64,224,3.11,1.8,431,5.99,3.15,0.32,0.31,0.38,0.39,3.86,220.12
16,194,240,10765,137,3.81,1.7,145,4.03,1.93,181,5.03,2.47,0.47,0.43,0.33,0.31,1.05,219.26
17,702,1148,66069,358,3.89,1.55,365,3.97,1.79,672,7.3,3.52,0.3,0.3,0.33,0.31,10.1,216.69
18,588,968,53271,315,3.42,1.39,292,3.17,1.36,564,6.13,3.0,0.28,0.29,0.36,0.35,8.65,213.83
19,1075,1614,77538,467,3.86,1.52,408,3.37,1.39,1033,8.54,4.39,0.23,0.23,0.39,0.38,7.16,206.54
20,374,750,41981,223,3.98,1.5,220,3.93,1.54,358,6.39,2.87,0.32,0.33,0.3,0.29,12.25,206.64
21,76,100,5261,62,2.95,1.47,63,3.0,1.48,71,3.38,1.77,0.65,0.64,0.37,0.38,3.14,182.88
22,278,376,16982,166,3.46,1.61,170,3.54,1.71,264,5.5,3.22,0.4,0.39,0.32,0.31,5.56,210.81
23,609,886,42574,323,3.67,1.7,291,3.31,1.61,589,6.69,3.47,0.29,0.29,0.36,0.35,7.58,210.89
24,612,963,50933,325,3.42,1.48,298,3.14,1.52,601,6.33,3.25,0.27,0.27,0.34,0.32,10.09,212.59
25,558,762,36120,316,3.43,1.32,296,3.22,1.43,533,5.79,2.6,0.33,0.33,0.34,0.33,6.41,215.71
26,573,805,33991,317,3.41,3.38,289,3.11,1.72,550,5.91,4.48,0.31,0.33,0.4,0.38,6.88,216.64
27,172,355,18492,102,3.19,1.35,98,3.06,1.46,163,5.09,2.89,0.25,0.24,0.38,0.38,11.63,180.24
28,343,614,31839,187,3.98,5.05,153,3.26,1.21,336,7.15,7.3,0.34,0.35,0.36,0.35,8.21,208.75
29,295,495,23044,133,2.96,1.35,129,2.87,1.29,273,6.07,4.38,0.31,0.3,0.4,0.4,6.97,223.12
30,1061,1673,82612,417,3.42,1.54,384,3.15,1.48,1006,8.25,4.54,0.2,0.2,0.39,0.37,7.55,217.37
31,509,826,40404,263,2.99,1.5,237,2.69,1.38,491,5.58,3.12,0.24,0.24,0.41,0.4,7.51,212.38
32,213,345,15146,116,3.31,1.11,114,3.26,1.34,200,5.71,2.49,0.33,0.32,0.37,0.36,4.51,211.92
33,919,1602,66288,344,3.28,1.33,343,3.27,1.48,875,8.33,4.18,0.23,0.25,0.4,0.38,9.81,217.75
34,593,798,35904,282,3.36,1.39,272,3.24,1.43,567,6.75,3.27,0.27,0.28,0.37,0.36,4.87,206.41
35,423,587,29501,220,2.97,1.38,215,2.91,1.37,403,5.45,3.41,0.29,0.28,0.38,0.36,4.09,208.59
