id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,184,4108,2364969,118,4.72,2.15,110,4.4,1.47,158,6.32,2.84,0.8,0.75,0.53,0.47,13.11,119.26
1,11,126,23063,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.87,0.83,0.77,0.67,95.65,183.98
2,33,288,87187,27,5.4,1.95,22,4.4,1.82,28,5.6,1.82,0.95,0.95,0.49,0.39,7.69,137.26
3,96,186,19948,89,3.18,1.33,92,3.29,1.21,94,3.36,1.28,0.88,0.83,0.48,0.48,0.21,117.48
7,70,1306,440434,42,4.2,1.55,46,4.6,1.17,54,5.4,1.58,0.65,0.49,0.49,0.46,12.64,104.0
8,95,4344,4497467,46,3.54,1.51,41,3.15,0.99,72,5.54,3.97,0.74,0.72,0.48,0.41,11.35,132.83
9,155,11559,12161753,87,5.12,1.96,84,4.94,1.6,120,7.06,3.23,0.75,0.72,0.41,0.31,7.41,148.03
14,18,306,123343,14,4.67,2.08,12,4.0,1.0,18,6.0,3.61,0.98,0.99,0.31,0.22,7.73,98.74
15,53,355,132516,46,4.18,1.78,47,4.27,2.1,53,4.82,2.4,0.93,0.84,0.5,0.44,1.58,120.76
16,104,2982,1356514,72,4.24,1.95,59,3.47,1.12,92,5.41,3.68,0.9,0.88,0.52,0.52,9.77,102.04
17,137,26199,29337858,72,6.55,2.73,42,3.82,1.89,113,10.27,5.78,0.99,0.96,0.49,0.36,78.49,139.26
18,259,6406,1190885,184,4.72,1.95,173,4.44,1.64,227,5.82,2.99,0.98,0.97,0.53,0.46,3.33,131.32
21,249,8123,5609333,154,4.81,3.37,128,4.0,1.55,219,6.84,6.85,0.73,0.68,0.5,0.47,8.75,106.5
23,402,11838,5801855,119,7.0,2.35,75,4.41,1.87,219,12.88,4.94,0.93,0.94,0.52,0.44,15.66,89.12
24,42,7042,7536697,13,6.5,0.71,6,3.0,1.41,33,16.5,0.71,0.57,0.54,0.12,0.02,43.56,127.01
28,41,1676,838075,31,4.43,2.37,25,3.57,1.72,38,5.43,3.21,0.91,0.96,0.76,0.65,13.0,95.44
29,133,2366,1131526,43,6.14,3.8,31,4.43,1.51,105,15.0,15.92,1.0,1.0,0.47,0.31,20.78,141.56
