id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,636,33653,25695052,257,4.94,2.93,176,3.38,1.66,498,9.58,6.18,0.99,0.99,0.48,0.44,43.08,156.08
1,235,5302,2781022,107,3.96,3.23,76,2.81,1.08,193,7.15,4.71,1.0,1.0,0.45,0.4,53.09,154.39
2,374,22720,22333810,147,3.68,1.97,114,2.85,1.55,307,7.68,5.2,0.99,0.98,0.46,0.41,46.12,149.41
3,321,20768,21181434,136,4.0,2.28,105,3.09,1.36,256,7.53,6.47,1.0,0.99,0.44,0.47,51.49,149.79
4,464,27838,26241584,182,4.23,2.36,156,3.63,1.83,380,8.84,5.73,1.0,1.0,0.47,0.48,40.88,155.36
7,530,26605,21202469,188,4.27,2.94,147,3.34,1.63,393,8.93,7.21,1.0,1.0,0.54,0.48,45.59,146.3
8,662,24819,19054952,258,5.38,4.34,146,3.04,1.47,492,10.25,8.82,0.99,0.99,0.49,0.45,47.54,143.91
9,325,14118,8481216,120,3.87,1.67,137,4.42,1.36,238,7.68,4.48,1.0,1.0,0.49,0.5,25.59,189.71
10,300,9269,9073515,129,4.03,2.21,128,4.0,1.65,218,6.81,4.17,1.0,1.0,0.47,0.46,42.2,179.87
11,156,12449,14448393,58,3.22,1.17,52,2.89,0.96,109,6.06,3.89,0.88,0.88,0.5,0.44,10.09,165.88
14,452,30503,21280051,182,4.44,3.89,102,2.49,1.33,343,8.37,7.83,1.0,1.0,0.46,0.38,52.46,139.71
15,495,18207,14292194,214,5.1,3.57,129,3.07,1.09,405,9.64,6.55,0.98,0.98,0.53,0.45,46.23,144.26
16,324,14466,13365235,129,3.49,1.89,97,2.62,1.11,269,7.27,5.11,0.99,0.99,0.46,0.45,55.86,145.93
21,421,56667,66384021,158,3.59,1.85,144,3.27,1.25,322,7.32,6.41,0.99,1.0,0.46,0.48,47.72,156.05
22,430,12862,10341696,172,3.66,2.32,136,2.89,1.48,353,7.51,5.03,0.99,0.99,0.52,0.47,42.49,139.51
23,497,19488,16977707,191,4.55,3.25,125,2.98,1.57,369,8.79,5.88,1.0,1.0,0.48,0.43,47.6,145.59
24,296,24627,29575768,118,3.37,2.84,97,2.77,1.77,247,7.06,6.64,1.0,1.0,0.44,0.39,57.62,150.01
25,478,21774,19274473,175,4.73,2.67,120,3.24,1.32,367,9.92,6.17,0.98,0.99,0.53,0.47,38.62,140.85
28,615,29439,29297247,230,4.34,2.71,171,3.23,1.76,447,8.43,6.3,0.99,1.0,0.5,0.46,47.26,144.97
29,370,23940,18544089,151,4.08,1.86,110,2.97,1.38,282,7.62,5.7,1.0,1.0,0.46,0.39,30.47,142.23
30,389,29179,26117264,156,4.46,3.42,111,3.17,1.04,291,8.31,8.05,0.99,1.0,0.5,0.47,21.07,150.52
31,251,11364,12496450,112,4.31,2.29,103,3.96,1.75,185,7.12,4.29,1.0,1.0,0.48,0.45,25.68,155.34
32,450,32377,27967850,186,4.54,2.98,131,3.2,1.5,344,8.39,5.48,0.99,1.0,0.5,0.44,28.34,150.43
35,415,26150,26616957,177,3.85,2.72,144,3.13,1.26,323,7.02,6.32,0.99,0.99,0.49,0.46,28.08,155.09
36,367,13614,12463177,151,3.51,1.98,134,3.12,1.56,275,6.4,5.16,1.0,1.0,0.54,0.49,21.33,152.43
37,283,30304,35334817,99,3.96,2.92,67,2.68,1.46,200,8.0,8.5,1.0,1.0,0.48,0.4,34.86,141.5
38,286,12710,10311529,130,4.64,2.16,108,3.86,1.63,222,7.93,6.28,1.0,1.0,0.45,0.42,23.52,140.16
42,946,58850,59268064,408,6.0,3.63,248,3.65,1.46,713,10.49,9.19,0.96,0.95,0.45,0.39,33.14,154.88
43,895,46140,30836888,374,4.86,3.58,256,3.32,1.51,755,9.81,8.54,0.95,0.95,0.47,0.44,57.18,144.1
44,383,10268,8373325,218,3.76,2.15,209,3.6,2.18,321,5.53,3.4,0.96,0.95,0.54,0.48,24.74,148.03
45,514,10095,5992775,236,4.07,2.07,179,3.09,1.49,456,7.86,4.67,0.97,0.98,0.53,0.49,46.88,151.35
49,168,41023,55465999,40,5.0,2.14,29,3.62,1.06,86,10.75,8.33,0.97,0.96,0.3,0.31,8.43,145.94
50,421,50288,57678079,165,5.16,2.58,119,3.72,1.3,309,9.66,5.29,0.98,0.98,0.42,0.36,36.6,151.87
52,197,9663,10050647,82,4.32,2.11,74,3.89,1.91,151,7.95,5.84,0.98,0.99,0.49,0.54,7.87,147.77
53,159,2676,1865538,65,4.33,2.16,57,3.8,2.11,115,7.67,4.91,1.0,1.0,0.5,0.49,4.72,143.0
56,141,3198,2988137,82,3.57,1.5,73,3.17,1.47,120,5.22,3.8,0.99,1.0,0.55,0.54,7.45,150.38
