id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,147,1973,936804,79,4.39,1.58,72,4.0,1.37,97,5.39,2.43,0.55,0.55,0.47,0.37,7.41,93.2
1,236,5791,4116499,125,4.63,1.69,113,4.19,1.33,147,5.44,3.12,0.68,0.67,0.43,0.34,2.96,109.22
2,507,7125,2042496,238,5.17,2.05,192,4.17,1.62,280,6.09,3.08,0.75,0.75,0.49,0.4,3.33,93.82
3,184,2274,933850,78,5.2,2.31,74,4.93,2.15,109,7.27,4.48,0.66,0.62,0.38,0.26,6.46,104.01
4,629,8367,4812825,171,5.7,2.29,144,4.8,1.67,230,7.67,3.68,0.58,0.57,0.44,0.38,5.15,99.72
5,744,19740,6361196,318,4.97,1.86,283,4.42,1.53,381,5.95,2.98,0.7,0.68,0.48,0.42,4.92,100.21
6,30,247,103542,14,7.0,1.41,12,6.0,1.41,18,9.0,2.83,0.95,0.98,0.28,0.12,0.3,107.78
10,199,8434,10886976,132,3.57,1.34,134,3.62,1.36,149,4.03,1.95,0.93,0.9,0.44,0.4,1.77,163.68
11,384,2342,693988,251,4.33,1.54,248,4.28,1.51,260,4.48,1.61,0.95,0.93,0.48,0.47,0.98,174.17
12,345,2911,1222645,237,3.65,1.32,232,3.57,1.36,258,3.97,1.79,0.92,0.9,0.53,0.5,1.67,144.24
13,176,1493,436852,154,2.8,1.19,154,2.8,1.13,166,3.02,1.34,0.98,0.98,0.54,0.49,3.29,119.96
14,202,1524,482186,174,3.35,1.61,176,3.38,1.74,185,3.56,1.86,0.89,0.86,0.5,0.43,1.18,117.0
15,181,2052,847952,145,3.54,1.76,139,3.39,1.61,165,4.02,2.08,0.91,0.88,0.47,0.37,3.58,117.82
16,127,1091,575071,106,2.86,1.38,109,2.95,1.39,120,3.24,1.75,0.9,0.89,0.5,0.46,1.77,115.79
18,87,746,195099,76,3.04,1.57,73,2.92,1.68,85,3.4,2.0,0.92,0.9,0.68,0.68,3.76,121.12
19,150,607,152338,125,4.17,6.88,88,2.93,1.31,139,4.63,8.49,0.81,0.78,0.54,0.56,2.45,108.28
20,122,851,177715,106,3.53,1.43,112,3.73,1.66,115,3.83,1.78,0.96,0.95,0.62,0.63,1.67,121.3
21,132,955,305346,114,3.17,1.11,117,3.25,1.46,122,3.39,1.34,0.91,0.9,0.51,0.47,2.27,128.0
22,113,789,307493,97,2.85,1.23,97,2.85,1.28,108,3.18,1.59,0.89,0.88,0.55,0.57,2.64,115.83
23,93,453,109073,79,2.63,1.3,87,2.9,1.42,90,3.0,1.53,0.88,0.85,0.6,0.58,3.32,109.99
24,102,558,133541,95,2.79,1.39,93,2.74,1.46,97,2.85,1.46,0.88,0.83,0.63,0.66,2.02,116.77
