id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,2182,1085746,106,3.21,1.54,92,2.79,1.45,133,4.03,2.14,0.84,0.83,0.59,0.48,11.48,109.56
1,497,458985,655404982,340,4.42,2.02,240,3.12,1.5,442,5.74,3.37,0.94,0.95,0.43,0.35,40.57,142.02
2,809,372408,515491409,529,4.81,2.42,404,3.67,1.89,713,6.48,3.64,0.79,0.74,0.48,0.44,18.25,123.31
3,480,38416,40761112,295,4.47,2.34,203,3.08,1.5,423,6.41,4.35,0.71,0.67,0.57,0.54,19.54,111.88
4,127,19832,26264536,78,4.11,1.56,64,3.37,1.46,103,5.42,2.81,0.96,0.95,0.56,0.49,8.04,126.66
6,292,74689,66278273,158,6.08,2.83,111,4.27,1.99,248,9.54,8.06,0.88,0.87,0.48,0.28,37.39,135.89
7,377,21501,19007527,222,4.04,2.21,158,2.87,1.25,292,5.31,3.36,0.87,0.85,0.49,0.4,15.42,103.78
8,321,23880,20538254,175,4.07,1.83,133,3.09,1.43,242,5.63,2.89,0.83,0.84,0.47,0.37,13.27,100.71
9,216,14978,15669403,118,3.81,2.09,117,3.77,1.36,161,5.19,3.1,0.82,0.8,0.54,0.49,21.02,165.35
10,167,1360,484166,90,3.46,0.9,99,3.81,1.13,125,4.81,2.62,0.79,0.75,0.56,0.59,4.35,175.26
11,25,691,745635,20,5.0,1.83,17,4.25,2.22,21,5.25,2.06,1.0,1.0,0.63,0.61,4.55,146.29
12,42,189,68738,26,5.2,2.17,28,5.6,1.82,30,6.0,1.58,0.69,0.46,0.43,0.61,0.54,171.34
13,159,6343,1010089,119,3.84,1.73,111,3.58,1.61,148,4.77,2.4,0.96,0.95,0.57,0.45,3.65,128.24
14,389,48767,5671643,288,7.78,18.59,195,5.27,7.96,359,9.7,24.92,0.86,0.85,0.52,0.44,26.28,147.08
15,123,1716,1074733,84,4.0,1.38,66,3.14,1.2,111,5.29,2.39,0.93,0.88,0.46,0.43,27.25,117.51
16,109,2080,1302397,73,3.48,1.47,73,3.48,1.5,98,4.67,2.63,0.9,0.88,0.6,0.63,5.95,141.73
17,211,4282,2637522,119,4.76,3.6,83,3.32,1.25,170,6.8,8.77,0.86,0.81,0.44,0.36,10.66,120.6
18,256,24234,24567450,140,4.0,1.91,110,3.14,1.4,201,5.74,3.29,0.82,0.79,0.47,0.35,8.68,91.9
20,110,2764,2295040,81,4.5,2.41,70,3.89,2.08,102,5.67,4.12,0.9,0.89,0.43,0.38,10.7,114.1
21,418,61639,69547776,250,4.24,2.22,217,3.68,1.99,341,5.78,3.57,0.73,0.72,0.53,0.48,13.96,110.65
22,128,4375,2920357,85,3.04,1.5,75,2.68,1.36,109,3.89,2.9,0.97,0.94,0.58,0.57,11.96,126.26
23,74,300,78893,69,2.65,1.09,65,2.5,1.14,71,2.73,1.15,0.72,0.66,0.56,0.61,13.92,126.03
24,82,1441,1142259,71,2.73,1.31,76,2.92,1.57,82,3.15,1.62,0.82,0.78,0.64,0.71,17.06,143.99
25,106,5608,3027198,87,3.0,1.28,85,2.93,1.07,101,3.48,1.66,0.93,0.89,0.6,0.65,24.58,133.78
26,105,10933,14011699,75,2.5,1.57,77,2.57,1.57,101,3.37,1.99,0.87,0.83,0.7,0.7,30.96,118.09
27,576,92634,106551925,191,4.66,2.29,135,3.29,1.45,368,8.98,6.65,0.89,0.87,0.45,0.42,23.24,119.83
28,553,30244,28623200,353,5.69,2.24,197,3.18,1.36,498,8.03,4.88,0.96,0.96,0.51,0.47,79.14,139.95
29,139,8525,7641056,105,4.04,1.89,90,3.46,1.48,124,4.77,2.57,0.86,0.84,0.53,0.45,17.95,105.42
30,190,3321,1332120,125,4.63,2.9,90,3.33,1.18,167,6.19,4.72,0.87,0.85,0.52,0.4,22.24,107.67
31,107,3439,2072607,71,3.23,1.69,53,2.41,1.18,101,4.59,2.99,0.92,0.9,0.51,0.41,16.02,121.05
32,143,4179,1288772,95,4.32,1.94,68,3.09,1.34,125,5.68,3.41,0.86,0.79,0.51,0.44,10.86,99.59
33,48,1667,1182384,26,5.2,2.59,17,3.4,2.07,41,8.2,4.21,0.81,0.8,0.33,0.19,6.04,98.48
34,214,59796,51871585,113,4.19,1.75,99,3.67,1.21,165,6.11,2.39,0.73,0.68,0.41,0.36,16.2,103.51
35,124,2819,2055822,70,3.18,1.53,57,2.59,1.26,104,4.73,3.12,0.89,0.9,0.54,0.51,23.95,103.49
36,138,4478,3231616,97,3.13,1.59,87,2.81,1.38,125,4.03,2.61,0.89,0.86,0.44,0.36,11.04,135.48
37,361,29556,25071629,233,3.95,2.0,199,3.37,1.2,311,5.27,4.26,0.86,0.82,0.55,0.53,13.26,129.64
38,292,37149,35669458,184,3.54,1.79,147,2.83,1.54,238,4.58,2.48,0.78,0.75,0.48,0.44,16.58,109.91
40,83,495023,529921650,39,3.9,2.47,31,3.1,2.08,59,5.9,4.77,0.99,0.99,0.48,0.35,3.07,81.59
42,293,13652,11628094,181,4.53,1.74,140,3.5,1.54,237,5.92,2.51,0.76,0.71,0.5,0.48,18.68,124.6
43,198,8436,7164746,128,4.41,2.34,99,3.41,1.57,170,5.86,4.55,0.84,0.81,0.45,0.38,15.75,118.53
44,470,24402,11380456,237,4.94,2.26,144,3.0,1.62,349,7.27,4.6,0.9,0.86,0.49,0.41,64.44,121.17
45,168,155611,184932110,113,3.42,1.37,96,2.91,1.47,154,4.67,2.12,0.88,0.86,0.48,0.37,18.55,100.16
46,118,10572,7647946,55,6.88,3.36,26,3.25,1.67,106,13.25,8.86,0.88,0.9,0.4,0.26,62.8,132.23
47,22,376,140239,17,4.25,2.06,14,3.5,1.29,21,5.25,1.71,0.81,0.85,0.5,0.43,28.6,120.82
49,293,11354,9080928,149,4.38,2.32,101,2.97,1.45,242,7.12,4.7,0.94,0.93,0.54,0.47,24.73,127.26
50,533,68370,73975530,258,4.87,1.84,211,3.98,1.41,359,6.77,3.0,0.75,0.75,0.55,0.5,12.49,127.01
51,206,3814,2046487,126,4.06,1.93,127,4.1,1.7,170,5.48,2.66,0.87,0.85,0.58,0.54,13.98,115.93
52,263,17073,19565934,157,4.62,2.3,97,2.85,1.54,195,5.74,3.98,1.0,1.0,0.47,0.42,101.92,138.66
53,1327,171862,152098871,610,8.71,2.92,287,4.1,1.7,851,12.16,5.91,0.93,0.9,0.44,0.28,55.41,129.48
54,118,4237,3386041,49,12.25,2.63,26,6.5,1.29,75,18.75,6.18,0.92,0.9,0.43,0.26,30.08,130.85
55,419,16392,9302914,196,9.8,2.57,89,4.45,1.96,279,13.95,5.45,0.91,0.92,0.5,0.34,41.53,135.58
56,150,2307,1492272,73,4.87,2.95,61,4.07,2.46,103,6.87,5.53,0.87,0.88,0.53,0.53,9.69,142.64
57,337,46919,48729077,192,4.57,1.9,176,4.19,1.61,250,5.95,2.78,0.71,0.67,0.52,0.46,14.04,155.52
58,360,13366,11967821,220,4.89,2.93,144,3.2,1.55,302,6.71,4.92,0.87,0.86,0.49,0.46,9.93,116.73
59,271,4058,1669032,167,3.63,1.79,150,3.26,1.31,224,4.87,2.29,0.88,0.86,0.53,0.5,8.78,122.99
60,79,1422,905241,58,3.87,1.55,55,3.67,1.5,74,4.93,2.15,0.96,0.97,0.62,0.56,6.17,93.8
61,170,1521,277426,92,4.18,1.22,88,4.0,1.2,116,5.27,2.64,0.91,0.9,0.5,0.54,6.0,169.84
63,288,7622,4000697,166,4.26,1.97,136,3.49,1.23,204,5.23,2.81,0.97,0.96,0.54,0.57,17.08,149.99
64,789,84673,83358890,318,5.89,2.42,175,3.24,1.08,591,10.94,6.17,0.87,0.87,0.43,0.29,49.36,134.97
65,623,97706,125926508,304,4.54,2.16,220,3.28,1.39,520,7.76,5.19,0.93,0.94,0.46,0.41,29.87,110.63
66,572,178943,237992358,320,4.27,1.73,247,3.29,1.49,502,6.69,3.38,0.9,0.9,0.48,0.41,22.22,109.56
67,189,4475,2463262,121,5.26,1.79,81,3.52,1.27,161,7.0,2.88,0.93,0.92,0.51,0.41,17.28,116.49
70,68,4427,5224067,36,3.6,2.22,28,2.8,1.48,50,5.0,5.23,0.98,0.98,0.61,0.62,7.81,99.91
71,182,2483,1025572,139,3.97,1.9,100,2.86,1.22,168,4.8,2.48,0.77,0.75,0.51,0.44,12.78,110.41
72,376,300380,351368605,239,4.78,2.14,171,3.42,1.5,274,5.48,2.69,0.89,0.85,0.48,0.39,18.12,121.68
73,285,9951,7303676,190,4.75,4.04,133,3.32,1.72,253,6.32,7.68,0.78,0.69,0.46,0.4,6.33,122.14
85,120,1677,897959,73,4.06,1.55,63,3.5,1.58,86,4.78,1.96,0.82,0.8,0.48,0.43,13.02,159.12
86,317,16349,12978398,160,4.57,1.7,122,3.49,1.07,218,6.23,3.38,0.48,0.45,0.42,0.34,12.35,121.33
87,33,714,329920,23,3.29,1.25,21,3.0,1.15,25,3.57,1.13,1.0,1.0,0.42,0.37,10.44,107.41
91,30,555,218228,19,3.8,1.92,16,3.2,2.68,27,5.4,4.04,0.95,0.92,0.54,0.41,6.36,113.93
92,806,100138,96995699,456,5.56,2.54,382,4.66,2.31,581,7.09,3.93,0.73,0.75,0.56,0.49,57.29,137.17
