id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,223,668,36590,76,3.04,1.31,75,3.0,1.26,98,3.92,2.33,1.0,0.99,0.49,0.48,0.19,132.94
2,98,279,16772,31,3.44,1.51,31,3.44,1.67,46,5.11,3.22,0.99,0.98,0.54,0.51,0.19,125.66
3,130,426,23347,33,3.3,1.25,30,3.0,1.05,50,5.0,3.33,1.0,0.99,0.58,0.59,1.01,123.86
10,318,816,91389,115,3.38,1.13,127,3.74,1.16,158,4.65,2.04,1.0,1.0,0.43,0.41,0.24,162.77
11,230,1142,794275,83,4.88,2.06,73,4.29,1.53,112,6.59,4.62,0.99,0.99,0.39,0.37,0.56,154.57
15,106,1650,1373808,34,4.86,2.34,26,3.71,1.6,58,8.29,3.2,1.0,1.0,0.49,0.34,1.48,113.39
16,83,464,63628,26,3.71,1.8,21,3.0,1.29,41,5.86,4.67,1.0,1.0,0.48,0.44,4.49,138.09
17,173,658,75559,41,5.86,2.41,34,4.86,1.57,79,11.29,5.68,0.97,0.85,0.55,0.49,2.01,132.18
22,116,1698,1480840,35,3.89,1.45,31,3.44,1.42,52,5.78,3.19,1.0,1.0,0.53,0.46,2.3,132.93
23,137,518,77842,38,4.22,1.64,30,3.33,1.5,65,7.22,5.76,0.99,0.97,0.55,0.54,1.25,135.02
24,298,1425,164126,97,4.85,1.79,81,4.05,1.57,147,7.35,3.17,0.93,0.92,0.56,0.54,0.94,125.53
25,337,987,113900,87,4.83,1.72,77,4.28,1.64,136,7.56,3.4,0.98,0.98,0.56,0.54,1.31,114.95
37,135,556,49111,33,3.67,2.12,30,3.33,1.5,66,7.33,4.92,1.0,1.0,0.51,0.48,0.31,128.47
38,179,587,40887,37,3.7,1.49,35,3.5,1.08,64,6.4,5.15,0.99,0.99,0.49,0.47,0.66,131.92
44,146,479,30689,30,3.0,1.15,27,2.7,1.16,58,5.8,4.57,1.0,1.0,0.6,0.59,0.11,127.37
45,174,611,60298,43,4.3,1.95,40,4.0,2.11,76,7.6,5.5,1.0,1.0,0.57,0.54,0.24,130.32
52,386,59164,64247904,90,3.6,1.61,90,3.6,1.58,140,5.6,3.32,1.0,0.99,0.58,0.58,0.32,130.13
58,122,2303,2572181,31,3.44,1.51,29,3.22,1.39,55,6.11,5.01,0.98,0.96,0.53,0.52,0.08,129.05
59,113,319,16922,34,3.78,1.39,32,3.56,1.13,50,5.56,2.19,0.98,0.97,0.55,0.54,0.99,148.83
64,183,674,66953,43,4.3,2.0,37,3.7,1.42,81,8.1,5.15,0.96,0.87,0.62,0.62,2.09,135.63
65,278,988,64568,48,4.8,2.15,44,4.4,2.27,116,11.6,6.1,0.95,0.79,0.65,0.65,2.21,128.72
66,430,2022,182841,129,3.79,1.59,118,3.47,1.24,195,5.74,3.27,0.97,0.96,0.59,0.56,0.56,127.02
67,271,857,44564,71,3.94,1.51,60,3.33,1.57,113,6.28,2.8,0.99,0.97,0.58,0.55,0.65,124.11
87,344,77976,107206934,49,6.12,3.0,37,4.62,2.13,94,11.75,9.41,0.99,1.0,0.36,0.41,1.85,150.43
134,100,643,428783,25,2.5,1.51,23,2.3,1.25,48,4.8,3.71,0.99,0.99,0.56,0.52,0.09,122.12
135,188,684,42180,61,2.54,1.18,56,2.33,0.96,93,3.88,3.4,1.0,1.0,0.52,0.51,8.18,133.93
136,273,849,52806,99,2.3,1.12,99,2.3,1.21,125,2.91,1.76,0.99,0.99,0.58,0.57,0.15,127.19
141,75,676,76193,32,2.91,1.22,27,2.45,1.04,44,4.0,3.1,0.98,0.97,0.55,0.51,1.05,142.26
142,163,538,39096,52,2.17,1.24,48,2.0,0.93,76,3.17,2.75,1.0,1.0,0.62,0.61,0.25,114.97
143,114,379,19579,25,2.78,0.97,22,2.44,0.73,50,5.56,3.54,0.99,0.99,0.64,0.64,0.38,126.51
148,87,1041,1026210,28,3.11,1.05,25,2.78,1.09,40,4.44,2.65,0.99,0.97,0.43,0.43,0.54,124.76
149,182,606,47334,58,2.52,0.99,54,2.35,1.07,85,3.7,2.53,1.0,0.98,0.57,0.56,0.35,126.27
150,148,473,35547,42,3.23,2.01,34,2.62,1.33,71,5.46,4.84,0.99,0.95,0.5,0.44,0.21,129.72
155,96,339,21087,26,3.25,0.71,22,2.75,0.71,57,7.12,1.13,0.95,0.81,0.69,0.67,2.23,120.71
156,271,1155,63754,69,2.76,1.09,67,2.68,1.31,113,4.52,2.71,0.99,0.96,0.6,0.6,2.65,123.83
157,152,560,36896,28,3.11,1.36,20,2.22,0.83,53,5.89,6.29,1.0,1.0,0.62,0.58,0.93,120.25
