id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,228,21649,16161397,114,7.6,3.48,49,3.27,1.44,198,13.2,8.13,0.96,0.93,0.48,0.29,81.78,134.73
1,217,10815,9241722,88,6.29,2.37,35,2.5,0.85,140,10.0,4.9,1.0,1.0,0.49,0.33,64.47,136.58
2,527,220917,202416632,262,5.82,3.19,137,3.04,1.69,452,10.04,7.03,0.92,0.91,0.48,0.34,73.83,148.24
3,284,64933,65639587,168,5.25,2.9,95,2.97,1.6,250,7.81,5.62,0.97,0.97,0.47,0.38,80.97,148.0
4,209,34761,27085165,130,6.84,1.98,76,4.0,1.76,189,9.95,4.29,0.99,0.99,0.52,0.4,75.04,151.9
7,884,75918,59015266,341,6.43,3.06,163,3.08,1.62,713,13.45,9.96,0.94,0.93,0.47,0.33,63.4,140.5
8,296,42660,40699103,161,7.67,3.18,69,3.29,1.27,244,11.62,7.08,0.97,0.97,0.45,0.32,87.04,147.79
9,468,58737,54651456,251,5.46,2.31,185,4.02,1.26,380,8.26,4.15,0.94,0.94,0.48,0.38,42.57,178.64
10,199,98999,78499879,107,5.94,2.44,65,3.61,1.58,169,9.39,3.99,0.92,0.91,0.52,0.42,68.07,155.25
11,403,18204,9732541,244,5.95,2.17,163,3.98,1.35,354,8.63,3.55,0.96,0.95,0.5,0.4,54.74,169.7
14,548,181401,182859463,281,6.24,2.57,125,2.78,1.13,486,10.8,5.95,0.97,0.97,0.46,0.31,83.71,141.46
15,68,5270,4407822,8,4.0,1.41,5,2.5,0.71,46,23.0,9.9,1.0,1.0,0.45,0.2,31.82,125.99
16,768,74927,60398975,319,5.6,2.19,178,3.12,1.4,646,11.33,6.46,0.96,0.96,0.49,0.37,61.45,147.27
21,437,114750,108067075,170,6.8,2.14,81,3.24,1.74,336,13.44,5.47,0.95,0.95,0.45,0.27,55.17,142.78
22,260,21365,16743034,135,8.44,3.29,65,4.06,1.44,221,13.81,9.48,0.93,0.93,0.46,0.29,84.91,137.54
23,27,723,292392,9,3.0,1.0,4,1.33,0.58,25,8.33,8.39,0.99,0.98,0.66,0.53,22.47,115.95
24,229,23907,15716164,112,5.6,3.14,58,2.9,1.52,197,9.85,5.97,1.0,1.0,0.54,0.41,73.3,134.76
25,418,46567,37652824,202,6.97,2.61,110,3.79,1.84,329,11.34,7.54,0.94,0.92,0.44,0.33,71.11,148.41
28,215,29670,26767857,121,6.05,2.84,68,3.4,1.85,191,9.55,5.18,0.99,0.99,0.47,0.27,69.89,145.7
29,519,705151,551189740,231,6.42,3.37,123,3.42,1.59,337,9.36,7.18,0.94,0.93,0.47,0.28,47.9,147.04
30,564,59745,50496586,337,5.44,3.02,186,3.0,1.47,514,8.29,5.37,0.95,0.93,0.48,0.38,64.85,149.62
31,619,91153,68871329,276,6.13,2.86,170,3.78,1.51,470,10.44,6.51,0.92,0.92,0.49,0.36,44.86,141.38
32,177,3626,958669,97,4.22,2.56,71,3.09,1.44,161,7.0,5.43,1.0,1.0,0.52,0.4,56.46,155.24
34,726,366397,315559231,161,6.44,2.55,94,3.76,1.42,246,9.84,5.46,0.95,0.93,0.42,0.32,57.18,149.44
35,320,25487,19302608,167,6.19,3.16,85,3.15,1.68,288,10.67,7.3,0.96,0.95,0.46,0.29,51.3,145.31
36,440,51891,46289405,200,5.56,2.5,124,3.44,1.36,319,8.86,6.37,0.98,0.98,0.48,0.38,59.74,145.19
37,534,126825,110854702,266,6.49,2.47,151,3.68,1.57,446,10.88,6.42,0.99,1.0,0.53,0.41,51.28,150.75
38,742,91408,63692818,316,6.58,2.62,164,3.42,1.58,649,13.52,7.57,0.93,0.89,0.43,0.27,71.15,134.55
42,608,73078,62123590,317,6.74,3.4,159,3.38,1.36,486,10.34,8.37,0.96,0.94,0.44,0.27,78.57,158.37
43,58,897,292939,34,6.8,2.68,17,3.4,2.3,49,9.8,5.17,0.99,0.99,0.43,0.23,58.2,163.72
44,530,46244,41680860,219,5.48,2.55,124,3.1,1.58,417,10.42,6.36,0.99,0.99,0.49,0.43,59.82,136.65
45,422,40481,30275662,222,5.84,3.04,109,2.87,1.3,361,9.5,5.9,0.96,0.95,0.5,0.4,75.74,136.23
46,308,46001,36439317,144,4.36,1.75,97,2.94,1.17,277,8.39,7.64,0.93,0.92,0.51,0.4,73.85,138.79
49,428,33576,20938565,198,7.33,2.72,101,3.74,1.43,340,12.59,7.92,0.95,0.95,0.49,0.35,61.69,147.71
