id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,457,243685,17,5.67,4.04,11,3.67,1.53,23,7.67,5.69,0.99,1.0,0.61,0.54,23.82,150.41
2,34,824,388338,10,5.0,1.41,6,3.0,1.41,23,11.5,9.19,1.0,1.0,0.46,0.39,7.9,139.43
8,61,6270,710495,37,6.17,5.71,12,2.0,1.55,53,8.83,10.91,1.0,0.99,0.5,0.32,37.95,120.37
10,17,129,54048,9,4.5,2.12,8,4.0,1.41,14,7.0,4.24,1.0,1.0,0.48,0.35,0.62,171.98
14,5,62,26622,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.43,0.18,3.19,141.17
15,11,219,78797,9,4.5,3.54,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.4,0.26,36.56,162.14
18,7,14,752,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.34,0.03,145.66
21,22,2237,1714369,13,4.33,1.15,8,2.67,1.53,19,6.33,1.53,1.0,1.0,0.46,0.26,12.79,130.98
23,60,1993,1042858,39,13.0,7.94,14,4.67,1.15,50,16.67,10.12,0.99,0.99,0.33,0.18,31.63,151.98
24,235,21074,15760856,137,9.13,7.06,58,3.87,2.17,192,12.8,11.37,0.92,0.93,0.52,0.47,30.54,142.74
28,111,5537,4044398,63,9.0,8.21,25,3.57,1.51,86,12.29,11.77,1.0,1.0,0.53,0.45,25.29,147.26
29,31,596,275185,23,3.83,1.83,15,2.5,1.38,29,4.83,2.71,0.98,0.99,0.46,0.26,16.76,133.9
31,30,7128,7139491,11,3.67,1.15,6,2.0,0.0,19,6.33,4.93,0.99,1.0,0.42,0.16,3.69,125.19
34,26,320,165418,17,4.25,2.06,14,3.5,1.73,21,5.25,3.2,0.98,0.98,0.6,0.55,18.59,138.4
35,34,677,335593,26,5.2,4.09,10,2.0,1.0,33,6.6,6.11,0.98,0.95,0.41,0.29,31.56,126.63
37,4,60,29030,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.28,56.47,154.75
42,101,6797,5299409,63,4.2,1.9,46,3.07,1.22,80,5.33,2.29,0.99,0.98,0.6,0.45,20.19,146.79
43,84,3480,2574978,52,4.73,1.56,43,3.91,1.38,68,6.18,1.99,0.98,0.99,0.45,0.29,27.6,149.73
44,34,4102,3709685,22,4.4,1.67,16,3.2,2.28,30,6.0,2.24,1.0,1.0,0.37,0.22,46.55,131.56
45,94,2580,1336306,51,10.2,7.56,12,2.4,1.14,77,15.4,10.99,1.0,1.0,0.56,0.59,37.52,126.34
46,24,249,87465,18,3.0,1.55,15,2.5,1.76,23,3.83,1.47,0.99,1.0,0.38,0.26,23.38,130.14
50,144,6746,4431443,92,8.36,4.65,49,4.45,2.25,119,10.82,7.12,0.99,0.98,0.42,0.33,38.91,173.15
53,24,166,50956,13,6.5,2.12,8,4.0,0.0,14,7.0,2.83,1.0,1.0,0.41,0.22,2.35,184.46
56,41,1700,1363721,22,3.14,1.77,24,3.43,1.72,36,5.14,2.27,1.0,1.0,0.54,0.46,8.36,171.73
57,216,28580,26729415,71,5.92,1.51,59,4.92,1.0,97,8.08,3.58,0.99,0.99,0.5,0.42,16.69,159.58
58,232,6259,3629475,128,7.11,5.88,53,2.94,1.35,185,10.28,9.95,0.99,0.99,0.46,0.36,23.07,139.17
63,30,422,248299,9,4.5,2.12,8,4.0,1.41,15,7.5,6.36,1.0,1.0,0.42,0.66,5.61,166.13
64,99,1611,591590,47,9.4,7.44,14,2.8,0.45,70,14.0,13.66,0.98,0.98,0.48,0.43,28.41,167.8
65,11,204,73749,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.53,0.32,12.73,149.75
68,71,30018,27144694,22,7.33,2.08,12,4.0,1.0,36,12.0,5.29,1.0,1.0,0.36,0.02,14.76,135.36
70,168,14015,12966952,72,14.4,9.76,15,3.0,1.0,133,26.6,20.33,1.0,1.0,0.42,0.36,49.99,135.97
74,15,88,32683,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.37,0.18,186.07
81,17,178,64419,11,2.75,1.26,10,2.5,1.73,16,4.0,0.82,0.97,0.98,0.55,0.52,20.1,140.38
85,91,1538,441599,63,6.3,5.83,25,2.5,1.08,75,7.5,7.14,1.0,1.0,0.42,0.28,29.32,169.37
87,15,299,137890,11,2.75,1.71,9,2.25,1.5,14,3.5,2.65,1.0,1.0,0.41,0.23,19.2,154.69
92,7,80,27045,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.52,80.07,187.7
93,27,169,57291,14,4.67,0.58,10,3.33,0.58,18,6.0,1.0,0.98,1.0,0.4,0.4,14.76,129.59
94,34,4046,3551015,24,4.0,0.89,17,2.83,0.75,31,5.17,1.83,1.0,1.0,0.47,0.41,21.91,156.7
95,10,46,7287,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.53,0.45,43.72,169.83
100,14,50,5397,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.66,0.67,1.34,170.33
102,13,316,160265,11,2.75,0.96,8,2.0,0.82,13,3.25,0.96,1.0,1.0,0.5,0.46,29.09,149.08
106,70,6167,5025418,41,5.86,8.15,17,2.43,0.79,55,7.86,11.64,0.97,0.96,0.48,0.35,18.33,144.65
107,64,1953,1466916,32,10.67,6.51,11,3.67,0.58,51,17.0,13.53,1.0,1.0,0.53,0.38,46.67,149.35
108,33,556,153855,18,6.0,6.08,5,1.67,1.15,28,9.33,11.85,1.0,1.0,0.42,0.3,25.24,125.32
113,123,4029,988413,68,8.5,5.45,19,2.38,1.3,100,12.5,9.9,0.99,0.99,0.46,0.4,36.73,133.66
114,101,3445,2593675,42,7.0,4.82,17,2.83,1.83,59,9.83,7.68,1.0,1.0,0.52,0.41,42.66,121.37
119,132,2869,1520507,74,10.57,5.56,23,3.29,1.6,112,16.0,11.02,0.99,1.0,0.46,0.36,55.3,133.87
120,132,5145,3247445,72,8.0,6.46,24,2.67,1.0,114,12.67,12.39,1.0,1.0,0.49,0.39,52.52,154.24
