id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,430,49152,43006467,251,5.98,4.59,116,2.76,1.28,378,9.0,8.12,0.92,0.92,0.47,0.36,75.22,135.34
1,255,10550,6578211,154,6.16,5.14,62,2.48,1.16,231,9.24,10.85,0.91,0.89,0.5,0.4,101.72,129.64
2,400,57683,46518746,198,7.33,6.22,65,2.41,1.55,335,12.41,12.07,0.95,0.93,0.45,0.32,99.74,132.78
4,267,14462,9931519,137,6.85,3.6,64,3.2,1.61,217,10.85,6.61,0.85,0.84,0.42,0.22,80.9,140.77
7,271,48478,32148790,174,4.7,2.82,101,2.73,1.41,245,6.62,5.42,0.9,0.9,0.47,0.36,94.43,141.21
8,337,39751,35477472,210,5.38,4.61,105,2.69,1.24,306,7.85,8.02,0.91,0.9,0.5,0.37,93.63,136.26
9,279,13897,10643728,165,6.35,4.38,96,3.69,1.54,229,8.81,7.05,0.99,0.98,0.44,0.34,60.04,171.78
10,187,9288,7244622,104,4.0,1.74,90,3.46,1.24,145,5.58,2.89,0.91,0.89,0.51,0.46,62.37,182.33
15,319,31474,24051994,204,5.23,4.02,106,2.72,1.43,289,7.41,7.39,0.86,0.86,0.48,0.39,70.77,145.87
16,274,7098,3739557,169,4.83,2.31,115,3.29,1.62,255,7.29,4.08,0.92,0.9,0.5,0.41,108.14,152.07
17,186,16480,14117792,103,6.44,5.05,42,2.62,1.36,162,10.12,8.6,0.9,0.87,0.52,0.4,81.97,144.98
18,232,13831,6282185,153,5.88,4.39,63,2.42,1.39,206,7.92,6.52,0.93,0.89,0.52,0.38,107.77,128.73
21,374,60807,56739346,244,6.1,4.6,98,2.45,1.28,337,8.43,7.89,0.91,0.9,0.49,0.4,105.26,134.14
22,357,10420,5032323,251,5.23,4.72,126,2.62,1.2,328,6.83,6.62,0.9,0.87,0.5,0.43,89.88,133.54
23,157,6216,2874026,115,3.97,1.92,82,2.83,1.47,147,5.07,2.66,0.98,0.97,0.49,0.37,84.22,138.59
24,164,22968,25569244,102,3.78,2.49,73,2.7,1.51,141,5.22,4.44,0.93,0.93,0.52,0.47,102.73,134.59
28,372,219865,229749169,239,5.31,2.82,131,2.91,1.62,339,7.53,5.18,0.91,0.91,0.5,0.38,93.25,136.17
29,200,26984,26672224,133,4.03,2.83,97,2.94,1.64,188,5.7,5.59,0.97,0.97,0.47,0.39,96.78,149.51
30,166,3663,1556371,116,3.87,2.16,70,2.33,1.09,156,5.2,3.74,0.96,0.96,0.54,0.44,111.44,126.9
32,177,5973,3293076,114,4.22,3.38,66,2.44,1.34,163,6.04,5.97,0.99,0.99,0.57,0.49,114.02,142.91
35,265,14380,3817788,159,4.08,3.05,82,2.1,1.05,235,6.03,5.47,0.95,0.96,0.56,0.43,112.19,136.36
36,121,14454,12188733,70,3.68,2.33,43,2.26,1.05,111,5.84,4.65,0.96,0.97,0.59,0.49,99.57,133.94
37,297,22096,16173485,173,5.09,2.96,89,2.62,1.02,265,7.79,5.53,0.95,0.93,0.4,0.31,86.13,133.58
38,197,11461,2562519,135,4.22,2.25,86,2.69,1.38,186,5.81,3.6,0.93,0.93,0.57,0.5,78.16,139.13
42,287,12155,8800049,168,5.09,3.91,98,2.97,1.21,243,7.36,7.52,0.97,0.96,0.53,0.45,63.66,155.04
43,263,11783,8175644,158,4.39,2.46,105,2.92,1.4,233,6.47,4.59,0.92,0.9,0.53,0.46,94.0,150.69
44,214,22181,20449165,140,4.67,3.93,81,2.7,1.15,193,6.43,6.04,0.91,0.9,0.55,0.46,79.11,139.68
45,89,3454,2048423,61,3.39,2.99,35,1.94,0.94,83,4.61,4.86,0.97,0.95,0.6,0.47,82.85,118.29
46,106,5605,4301405,75,4.17,3.87,44,2.44,1.2,95,5.28,5.44,0.96,0.95,0.51,0.39,80.1,140.44
51,335,45797,20015557,204,6.18,4.4,106,3.21,1.73,291,8.82,7.72,0.89,0.86,0.55,0.41,84.69,142.14
52,165,39104,36389004,102,4.08,2.22,61,2.44,1.33,150,6.0,4.32,0.92,0.91,0.44,0.28,98.81,134.22
53,158,19710,16497921,100,4.76,2.36,68,3.24,1.0,142,6.76,4.45,0.93,0.9,0.48,0.4,77.98,147.83
56,200,18788,16296868,125,4.63,2.88,69,2.56,1.15,185,6.85,6.14,0.91,0.9,0.49,0.38,85.19,145.96
57,254,28771,13292941,177,5.9,4.34,100,3.33,1.27,241,8.03,7.14,0.92,0.92,0.54,0.41,81.69,163.41
58,156,30373,28344106,99,4.71,2.35,66,3.14,1.31,141,6.71,4.87,0.86,0.85,0.5,0.39,87.35,145.43
63,277,18906,14572265,148,3.89,2.92,79,2.08,1.26,246,6.47,6.43,0.96,0.94,0.47,0.39,103.14,133.98
64,155,116731,138428601,96,3.56,2.28,64,2.37,1.11,142,5.26,4.37,0.85,0.84,0.42,0.32,116.13,134.78
65,261,40218,39742324,155,4.56,3.15,96,2.82,1.51,235,6.91,5.7,0.95,0.93,0.47,0.45,87.12,138.59
66,189,9060,6397499,113,5.14,4.17,61,2.77,1.19,162,7.36,7.25,0.97,0.97,0.53,0.45,70.1,139.3
70,253,44892,33860025,134,5.15,3.5,72,2.77,1.24,222,8.54,8.27,0.88,0.85,0.43,0.29,88.42,137.87
71,427,49556,49306624,202,5.77,5.65,97,2.77,1.09,366,10.46,14.46,0.88,0.87,0.54,0.43,90.39,146.85
72,180,5607,3776015,120,5.0,2.59,76,3.17,1.4,166,6.92,3.96,0.89,0.86,0.42,0.33,91.06,147.7
73,199,13703,11415869,115,4.42,3.35,65,2.5,1.1,174,6.69,6.59,0.94,0.92,0.41,0.37,103.87,144.49
85,112,16766,16934145,86,5.73,1.62,60,4.0,1.07,101,6.73,2.37,0.83,0.82,0.44,0.29,48.76,171.02
86,420,91618,77964978,288,5.54,3.23,167,3.21,1.3,353,6.79,4.7,0.85,0.83,0.45,0.34,42.11,164.66
87,156,14981,14047841,104,5.47,2.14,66,3.47,1.17,118,6.21,2.62,0.88,0.87,0.45,0.35,27.57,155.27
88,162,258302,225084215,113,5.38,2.06,71,3.38,0.67,141,6.71,3.13,0.79,0.77,0.5,0.41,48.37,163.26
91,290,10766,7834809,194,5.24,2.35,135,3.65,1.65,258,6.97,4.09,0.91,0.93,0.53,0.48,49.62,152.58
92,138,9581,7601855,110,4.07,1.9,75,2.78,0.97,131,4.85,2.57,0.87,0.85,0.41,0.36,42.2,147.86
