id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,247,4336,1274142,137,3.51,1.67,93,2.38,1.29,199,5.1,2.77,0.89,0.85,0.53,0.42,76.89,127.58
1,309,112350,144040530,202,3.96,1.72,138,2.71,1.22,285,5.59,2.65,0.98,0.98,0.5,0.46,55.02,98.01
2,256,9366,5307037,170,5.0,2.32,109,3.21,1.37,228,6.71,3.81,0.85,0.84,0.5,0.43,24.57,100.1
3,796,116212,113173590,389,5.26,2.84,266,3.59,1.8,624,8.43,5.41,0.74,0.74,0.47,0.34,16.62,92.56
4,695,109984,123931442,358,5.59,2.2,285,4.45,1.71,568,8.88,4.21,0.75,0.69,0.49,0.44,11.13,105.94
6,61,5160,4542583,26,5.2,2.28,17,3.4,0.89,45,9.0,6.6,0.71,0.71,0.41,0.22,8.86,66.06
7,378,50231,60765630,185,5.29,2.4,121,3.46,1.52,301,8.6,4.56,0.74,0.72,0.46,0.38,15.71,95.85
8,488,34411,26456041,203,5.49,1.64,133,3.59,1.62,390,10.54,5.52,0.92,0.93,0.46,0.32,17.57,115.63
9,280,6841,4577662,154,4.67,1.87,158,4.79,1.63,199,6.03,2.23,0.91,0.9,0.54,0.51,6.69,164.75
10,124,4262,3466567,72,3.79,1.69,64,3.37,1.12,91,4.79,2.53,0.94,0.95,0.51,0.48,13.17,170.02
11,15,36,6959,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.46,0.2,197.2
14,209,9582,7470630,138,3.73,1.79,103,2.78,1.38,181,4.89,2.97,0.48,0.49,0.46,0.47,12.96,98.8
15,189,13981,11805885,126,4.06,2.35,96,3.1,1.4,167,5.39,3.09,0.85,0.84,0.55,0.47,30.71,118.62
16,267,93374,83424195,149,4.38,1.92,116,3.41,1.71,226,6.65,4.45,0.81,0.8,0.52,0.4,30.18,119.15
17,247,8634,3629274,150,4.84,2.15,102,3.29,1.77,217,7.0,4.41,0.92,0.9,0.52,0.41,30.29,120.0
18,484,90317,85223702,304,4.9,2.35,214,3.45,1.79,418,6.74,4.64,0.81,0.8,0.41,0.34,15.55,97.86
19,857,286044,316582983,479,5.38,2.65,320,3.6,1.56,715,8.03,4.92,0.81,0.81,0.43,0.33,15.14,89.43
20,631,195038,188586752,369,5.68,2.4,257,3.95,1.63,561,8.63,5.38,0.77,0.76,0.44,0.37,20.91,100.15
21,421,28472,25083440,243,5.17,3.05,156,3.32,1.46,361,7.68,5.53,0.85,0.85,0.49,0.42,25.66,107.45
22,456,14220,10903839,182,5.06,1.9,92,2.56,1.3,346,9.61,5.75,0.91,0.88,0.44,0.3,27.72,115.31
23,250,8258,5235223,144,4.24,2.15,118,3.47,1.38,200,5.88,3.64,0.85,0.82,0.47,0.38,26.3,98.96
24,75,1075,480675,47,5.22,1.48,39,4.33,1.58,71,7.89,3.06,0.95,0.9,0.45,0.36,33.72,142.4
25,80,18010,20253558,53,4.08,1.61,39,3.0,1.22,68,5.23,2.09,0.92,0.93,0.34,0.3,73.59,138.94
35,108,4032,2333492,77,3.85,2.5,67,3.35,1.84,98,4.9,4.06,0.8,0.79,0.58,0.54,15.1,114.18
36,223,9838,7595826,147,3.97,1.76,105,2.84,1.26,208,5.62,2.62,0.86,0.85,0.46,0.37,54.62,128.2
37,395,25630,23089188,213,3.94,2.8,153,2.83,1.26,343,6.35,5.94,0.8,0.77,0.51,0.4,35.06,103.63
38,431,8904,4957802,279,3.77,1.46,254,3.43,1.52,385,5.2,2.28,0.77,0.74,0.48,0.43,15.3,118.96
39,425,7839,4021441,285,3.75,1.71,267,3.51,1.26,363,4.78,2.45,0.8,0.76,0.49,0.48,22.3,121.22
40,507,201795,243771819,302,3.78,1.81,259,3.24,1.41,431,5.39,2.77,0.75,0.74,0.48,0.41,31.56,102.28
41,558,62087,67045740,298,3.72,2.51,260,3.25,1.37,459,5.74,5.33,0.78,0.74,0.46,0.4,42.12,101.67
42,247,21155,23071956,140,3.78,1.32,119,3.22,1.06,190,5.14,2.76,0.83,0.81,0.42,0.35,18.24,130.0
43,651,178398,215940327,266,5.66,4.16,151,3.21,1.28,570,12.13,11.01,0.97,0.97,0.51,0.41,59.69,137.46
44,156,5159,4170981,100,3.85,2.17,83,3.19,1.3,132,5.08,3.19,0.74,0.7,0.53,0.51,12.64,104.27
45,83,11936,14741812,60,3.33,2.17,43,2.39,1.24,75,4.17,3.07,0.82,0.81,0.6,0.57,11.77,87.62
46,139,2864,1074745,60,2.73,1.45,46,2.09,0.87,113,5.14,3.43,1.0,1.0,0.59,0.55,48.35,131.29
49,143,2699,1091498,87,3.62,1.95,75,3.12,1.33,132,5.5,3.61,0.88,0.86,0.57,0.46,31.0,115.3
50,128,3493,3048445,89,4.68,1.6,69,3.63,1.64,107,5.63,2.48,0.94,0.92,0.44,0.31,4.59,140.1
51,253,33199,39499837,154,4.81,1.89,125,3.91,1.75,208,6.5,2.6,0.92,0.92,0.53,0.41,10.34,112.51
52,523,21968,12516230,223,7.19,2.59,135,4.35,2.17,346,11.16,6.29,0.92,0.92,0.49,0.34,22.0,109.45
53,159,2891,1910952,71,7.1,4.46,37,3.7,1.64,130,13.0,10.4,1.0,1.0,0.41,0.3,21.38,132.42
55,74,1420,740226,47,4.7,3.8,32,3.2,1.03,65,6.5,4.84,0.95,0.97,0.39,0.31,27.65,141.22
56,318,10740,8997713,168,4.2,2.19,144,3.6,1.39,225,5.62,3.14,0.87,0.86,0.52,0.53,14.63,155.36
57,453,27288,27932891,284,4.51,3.02,219,3.48,1.7,376,5.97,4.47,0.85,0.83,0.52,0.47,17.65,124.07
