id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1244,12598,2446393,872,6.32,2.93,1179,8.54,5.59,985,7.14,3.43,0.98,0.97,0.51,0.55,3.42,100.95
1,828,6791,1062118,678,5.02,2.24,790,5.85,3.07,739,5.47,2.6,0.97,0.96,0.5,0.52,2.88,99.74
2,1198,10283,1779700,944,6.84,2.97,1131,8.2,4.28,1059,7.67,3.69,0.95,0.95,0.48,0.51,2.95,106.94
3,1002,8406,1328082,762,5.48,2.62,957,6.88,3.73,864,6.22,3.19,0.97,0.96,0.5,0.53,2.69,100.37
4,1200,9311,1379723,834,6.27,2.83,1052,7.91,4.77,940,7.07,3.74,0.97,0.97,0.48,0.51,2.41,115.93
5,1132,9764,1526355,878,6.5,2.95,1047,7.76,3.86,966,7.16,3.39,0.97,0.97,0.5,0.53,2.74,107.6
6,1092,9993,1534011,865,6.22,2.79,1046,7.53,3.89,951,6.84,3.22,0.97,0.97,0.52,0.55,3.0,93.5
7,1207,10949,1679590,910,6.41,2.94,1153,8.12,4.55,1025,7.22,3.65,0.96,0.95,0.51,0.55,3.18,92.8
8,1171,7307,1074955,759,5.58,2.5,1001,7.36,3.55,886,6.51,2.95,0.97,0.96,0.48,0.52,2.04,119.41
9,1392,7335,1045015,783,5.63,2.23,1087,7.82,3.44,1000,7.19,2.89,0.99,0.98,0.46,0.52,2.46,150.66
10,1902,14803,2306068,939,6.61,2.55,1608,11.32,5.22,1116,7.86,3.15,0.99,0.99,0.48,0.53,3.38,123.38
11,1608,11094,1667038,892,6.46,2.94,1345,9.75,6.49,1010,7.32,3.59,0.98,0.98,0.43,0.47,2.72,141.09
12,2665,30791,5006989,959,6.66,2.44,2306,16.01,6.01,1057,7.34,2.88,0.99,0.99,0.49,0.52,3.07,95.5
13,937,6439,1041575,759,5.35,2.36,900,6.34,3.27,840,5.92,2.69,0.96,0.96,0.53,0.55,2.82,103.05
14,879,7596,1431336,683,5.14,2.52,828,6.23,3.78,764,5.74,3.01,0.97,0.97,0.53,0.55,2.21,97.49
15,939,6656,998640,687,5.05,2.44,872,6.41,3.77,799,5.88,3.12,0.96,0.95,0.5,0.54,2.87,107.66
16,1341,11856,1807804,894,6.53,3.28,1256,9.17,5.54,1110,8.1,4.19,0.97,0.96,0.49,0.53,3.69,99.04
17,1323,11026,1753784,948,6.68,2.37,1238,8.72,3.54,1152,8.11,3.14,0.96,0.96,0.52,0.56,3.13,91.71
18,1283,11950,1851897,946,6.62,3.15,1204,8.42,4.92,1047,7.32,3.63,0.98,0.98,0.51,0.56,2.98,93.5
19,1198,10593,1717503,882,6.26,2.91,1082,7.67,4.27,984,6.98,3.49,0.96,0.97,0.49,0.53,3.33,100.96
20,1123,10381,1672320,871,6.55,2.78,1090,8.2,4.15,983,7.39,3.41,0.98,0.98,0.51,0.54,3.23,93.79
21,1090,9603,1447216,795,5.85,2.48,1027,7.55,3.67,905,6.65,2.97,0.97,0.97,0.49,0.52,3.96,100.89
22,1106,10951,1681412,782,5.75,2.48,1037,7.62,3.88,886,6.51,3.04,0.98,0.99,0.52,0.55,4.6,93.09
23,926,7319,1099131,730,5.21,2.68,894,6.39,3.52,816,5.83,3.04,0.98,0.98,0.46,0.48,2.35,96.87
24,854,6528,1069472,679,5.22,2.54,818,6.29,3.89,753,5.79,3.07,0.98,0.97,0.47,0.49,2.3,105.29
25,837,5717,825518,647,4.69,2.67,770,5.58,3.33,716,5.19,3.03,0.96,0.96,0.49,0.5,2.62,110.05
26,943,8270,1241212,716,5.23,2.48,900,6.57,3.82,792,5.78,2.86,0.97,0.97,0.49,0.52,3.61,99.12
27,992,8509,1327116,673,4.95,2.61,931,6.85,4.34,758,5.57,3.1,0.96,0.95,0.49,0.51,3.42,93.61
28,618,3155,549168,505,3.95,2.27,577,4.51,2.85,574,4.48,2.8,0.89,0.86,0.52,0.52,1.19,110.88
29,1045,9359,1455255,726,5.5,2.69,974,7.38,6.12,792,6.0,3.06,0.95,0.95,0.5,0.53,2.81,99.97
