id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,320,91613,102017634,245,4.22,1.89,202,3.48,1.52,296,5.1,2.86,0.93,0.91,0.54,0.44,8.77,118.8
1,237,37079,7432510,175,3.8,1.56,153,3.33,1.4,209,4.54,2.04,0.88,0.88,0.53,0.46,10.35,112.35
2,237,9360,5654416,157,5.23,2.92,104,3.47,1.63,208,6.93,4.51,0.89,0.88,0.57,0.47,16.35,106.13
3,271,67209,87887699,125,4.31,1.95,87,3.0,1.22,192,6.62,3.93,0.88,0.87,0.44,0.38,17.65,104.47
4,247,2700,1039331,168,4.42,3.24,161,4.24,1.34,215,5.66,4.74,0.88,0.85,0.49,0.49,7.57,142.56
7,508,20379,11069815,293,5.63,4.0,173,3.33,1.8,414,7.96,6.71,0.86,0.83,0.49,0.41,17.04,91.91
8,142,2278,1404742,88,2.93,1.86,86,2.87,1.83,113,3.77,2.71,0.9,0.88,0.54,0.45,11.15,111.02
9,223,19697,14807466,125,4.17,2.05,114,3.8,1.77,166,5.53,3.1,0.9,0.89,0.44,0.41,16.39,148.86
10,214,10693,11500616,128,4.13,1.43,116,3.74,1.39,158,5.1,2.82,0.92,0.89,0.5,0.46,5.51,157.55
11,447,88484,59592735,201,6.09,2.75,172,5.21,2.0,343,10.39,5.3,0.8,0.78,0.44,0.36,45.72,165.72
12,203,3125,947221,83,5.19,2.1,72,4.5,1.46,110,6.88,4.96,0.99,0.99,0.51,0.41,5.53,136.89
14,181,3033,1355380,154,3.58,1.74,138,3.21,1.71,169,3.93,2.03,0.86,0.87,0.58,0.5,17.07,112.01
15,110,3302,2415792,68,2.96,1.43,59,2.57,1.41,96,4.17,2.19,0.72,0.66,0.63,0.6,8.65,100.81
16,229,4610,1944090,133,4.75,2.25,96,3.43,1.45,174,6.21,4.25,1.0,1.0,0.52,0.38,11.22,95.23
17,220,12161,10515290,156,4.22,1.75,134,3.62,1.44,205,5.54,2.87,0.74,0.72,0.5,0.44,26.93,107.56
18,49,432,157246,38,4.22,1.39,35,3.89,1.17,44,4.89,1.76,0.95,0.93,0.55,0.59,5.05,128.33
21,217,12418,11019478,140,3.78,1.47,119,3.22,1.25,183,4.95,2.47,0.83,0.82,0.52,0.45,7.73,119.37
22,136,11532,14350183,83,3.61,1.64,72,3.13,1.18,122,5.3,3.52,0.85,0.83,0.53,0.51,6.47,106.94
23,187,11845,11346552,127,3.85,1.8,115,3.48,1.28,164,4.97,2.53,0.8,0.77,0.51,0.5,9.49,108.34
24,110,1734,574129,80,3.08,1.44,76,2.92,1.29,101,3.88,2.03,0.71,0.63,0.62,0.53,16.49,107.05
25,204,2924,2151678,157,4.24,2.23,120,3.24,1.79,186,5.03,3.13,0.85,0.8,0.51,0.46,11.59,130.72
28,197,3655,1502262,142,3.46,1.23,132,3.22,1.26,178,4.34,1.84,0.94,0.95,0.6,0.57,4.52,111.91
29,345,13563,8528353,191,3.75,1.64,172,3.37,1.55,271,5.31,2.92,0.83,0.77,0.49,0.44,11.59,110.26
30,355,28302,30611022,212,4.16,3.06,136,2.67,1.37,308,6.04,5.52,0.81,0.78,0.52,0.42,33.19,106.42
31,431,18452,8544136,222,6.34,3.12,115,3.29,1.49,328,9.37,4.49,0.82,0.78,0.52,0.36,15.2,90.87
32,131,1138,331902,114,3.93,2.2,109,3.76,1.75,126,4.34,2.27,0.88,0.88,0.53,0.51,3.38,114.98
33,85,3142,2932593,67,3.35,1.98,62,3.1,1.48,77,3.85,3.0,0.83,0.8,0.49,0.49,3.92,97.34
34,206,74828,35612480,143,3.97,1.28,135,3.75,1.5,183,5.08,2.12,0.77,0.73,0.42,0.44,17.1,95.46
35,370,7047,3505859,262,4.23,2.93,185,2.98,1.61,329,5.31,4.52,0.91,0.9,0.5,0.44,12.41,107.13
36,226,12859,10197540,148,4.0,1.72,116,3.14,1.64,192,5.19,2.59,0.71,0.7,0.48,0.34,31.94,111.55
37,178,3427,2864213,107,5.63,4.19,64,3.37,1.77,146,7.68,6.64,0.97,0.95,0.45,0.36,17.73,145.64
38,52,4574,6066505,37,3.36,1.69,33,3.0,1.41,47,4.27,2.28,0.95,0.95,0.52,0.52,11.0,107.19
41,223,29169,32164213,109,6.06,2.88,58,3.22,1.8,170,9.44,6.04,0.96,0.96,0.37,0.22,17.21,72.51
42,843,224246,190096786,412,5.02,2.17,293,3.57,1.53,568,6.93,3.68,0.95,0.95,0.45,0.44,14.93,121.15
43,303,6732,3436351,172,4.53,2.27,137,3.61,1.52,251,6.61,3.77,0.9,0.88,0.43,0.37,22.83,113.02
44,365,63323,64457845,213,5.07,3.6,128,3.05,1.4,302,7.19,6.65,0.77,0.76,0.49,0.43,23.33,112.61
45,158,20712,23533601,74,4.93,3.39,50,3.33,1.4,119,7.93,6.44,0.77,0.74,0.53,0.51,14.84,91.1
46,390,16594,7276639,289,5.07,2.99,206,3.61,1.52,360,6.32,5.59,0.83,0.83,0.51,0.43,13.67,95.83
47,454,236459,175294394,382,4.6,2.07,284,3.42,1.59,421,5.07,2.46,0.82,0.83,0.52,0.48,21.43,94.59
48,781,12723,3067766,464,4.69,1.99,414,4.18,1.57,517,5.22,2.75,0.72,0.72,0.46,0.4,22.84,169.3
49,184,4881,3528869,105,2.84,1.32,97,2.62,1.21,139,3.76,2.61,0.91,0.9,0.47,0.41,36.64,148.53
50,332,5434,1775890,174,4.46,1.27,154,3.95,1.38,227,5.82,2.02,0.9,0.89,0.6,0.58,11.3,132.57
