id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1249,44824,50777065,966,6.8,2.58,1044,7.35,4.46,1089,7.67,3.21,0.74,0.72,0.56,0.71,2.64,106.34
1,1037,68132,85431332,865,6.13,2.32,874,6.2,2.61,954,6.77,2.6,0.76,0.75,0.56,0.73,3.05,104.7
2,1495,26185,21495849,934,6.72,2.63,1343,9.66,19.12,1246,8.96,12.24,0.75,0.73,0.52,0.69,2.42,105.52
3,1451,26737,23610650,1020,7.29,2.57,1251,8.94,4.73,1152,8.23,3.11,0.8,0.79,0.55,0.71,2.77,97.65
4,2173,41571,28705234,1144,7.94,2.72,1912,13.28,7.38,1307,9.08,3.33,0.88,0.88,0.49,0.67,2.94,106.34
5,1460,87200,98695755,1126,7.87,2.41,1205,8.43,2.91,1278,8.94,2.77,0.87,0.88,0.52,0.75,2.2,109.1
6,1575,53891,53044037,1202,8.59,2.65,1332,9.51,3.54,1379,9.85,3.23,0.88,0.89,0.54,0.76,3.25,106.08
7,1195,125252,141713856,992,6.94,2.53,1028,7.19,3.25,1099,7.69,3.23,0.74,0.74,0.55,0.73,3.01,100.14
8,1356,44329,45306251,957,6.84,2.15,1030,7.36,2.86,1128,8.06,2.89,0.74,0.71,0.52,0.68,2.44,120.58
9,1478,26492,26835221,873,6.28,2.21,1034,7.44,3.87,1082,7.78,2.8,0.76,0.72,0.48,0.66,1.58,146.35
10,1716,22763,20592401,965,6.8,2.17,1293,9.11,7.09,1326,9.34,6.06,0.78,0.75,0.5,0.66,2.38,132.53
11,1680,55006,58916523,1017,7.37,2.26,1277,9.25,5.24,1141,8.27,2.63,0.8,0.78,0.48,0.65,2.18,136.75
12,1330,89137,117538228,984,6.98,2.18,1030,7.3,2.79,1078,7.65,2.57,0.83,0.82,0.5,0.66,1.95,130.93
13,1280,28127,28231494,1010,7.01,2.49,1094,7.6,3.83,1163,8.08,3.58,0.8,0.82,0.57,0.76,2.46,100.81
14,1178,31161,27632370,928,6.58,2.59,993,7.04,3.34,1086,7.7,3.37,0.78,0.78,0.54,0.69,2.91,102.82
15,1126,51083,50742375,873,6.33,2.26,980,7.1,3.03,1013,7.34,2.94,0.78,0.78,0.58,0.74,3.3,105.0
16,1309,52706,60642729,990,6.88,2.51,1076,7.47,3.19,1174,8.15,3.23,0.74,0.74,0.56,0.72,3.1,113.6
17,1404,67409,73181627,1087,7.65,5.77,1110,7.82,3.16,1282,9.03,8.42,0.8,0.8,0.53,0.72,2.74,109.29
18,1353,51016,52144489,1020,7.13,2.46,1155,8.08,4.95,1185,8.29,4.11,0.77,0.77,0.53,0.7,3.0,99.32
19,1499,80608,87150854,1133,7.98,2.7,1253,8.82,3.7,1310,9.23,3.37,0.81,0.81,0.53,0.7,2.32,101.42
20,1355,40769,38455561,1076,7.85,2.44,1113,8.12,3.4,1229,8.97,2.99,0.79,0.8,0.53,0.72,2.24,107.6
21,1513,58082,64052096,1032,7.27,2.21,1230,8.66,4.24,1240,8.73,2.9,0.77,0.78,0.56,0.74,3.0,103.85
22,1387,97356,108544238,1043,7.29,2.44,1160,8.11,4.08,1215,8.5,3.04,0.83,0.83,0.5,0.68,2.55,108.49
