id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,402,113603,129649018,303,4.39,2.2,276,4.0,1.99,361,5.23,2.92,0.93,0.93,0.46,0.43,13.16,112.32
1,550,41353,40944450,375,4.75,1.82,306,3.87,1.61,499,6.32,3.8,0.87,0.86,0.45,0.39,12.65,107.5
2,411,97850,105590470,235,4.9,2.2,166,3.46,1.57,310,6.46,3.25,0.87,0.84,0.45,0.37,14.09,100.62
3,456,307242,331931969,310,4.56,1.95,274,4.03,1.84,416,6.12,3.22,0.92,0.91,0.5,0.45,11.82,114.14
4,570,122882,132768839,323,6.21,2.23,249,4.79,1.64,488,9.38,4.24,0.91,0.9,0.36,0.27,16.93,112.48
6,252,4128,2142386,183,4.95,1.99,177,4.78,2.17,225,6.08,2.53,0.84,0.83,0.46,0.45,12.54,121.62
7,409,37512,37687824,285,4.32,2.29,243,3.68,1.73,376,5.7,3.59,0.87,0.86,0.51,0.49,8.44,104.66
8,658,66958,71652132,383,4.97,2.11,373,4.84,1.91,508,6.6,2.89,0.84,0.8,0.39,0.39,12.83,146.4
9,660,64124,69481878,366,4.69,1.89,363,4.65,1.47,487,6.24,2.81,0.91,0.89,0.39,0.38,8.73,167.48
10,417,5078,2919937,261,4.14,1.62,268,4.25,1.53,316,5.02,2.02,0.81,0.78,0.48,0.5,5.24,170.15
11,719,41098,36663235,479,5.21,1.93,427,4.64,1.66,577,6.27,2.93,0.89,0.88,0.42,0.43,8.51,155.61
12,453,8289,5683808,289,4.45,1.79,273,4.2,1.69,364,5.6,2.82,0.87,0.84,0.45,0.48,4.47,141.88
13,530,146338,157258410,304,5.43,2.46,230,4.11,1.94,446,7.96,5.18,0.92,0.91,0.44,0.4,18.28,104.34
14,533,75303,77844913,379,4.12,2.1,304,3.3,1.49,473,5.14,3.44,0.89,0.86,0.54,0.53,15.7,109.79
15,460,5528,3001451,337,4.06,1.62,337,4.06,1.97,414,4.99,2.42,0.84,0.81,0.49,0.5,5.25,137.02
16,426,110422,113002177,318,5.05,2.15,260,4.13,1.75,394,6.25,3.32,0.8,0.77,0.49,0.45,16.38,111.78
17,359,18908,20988565,248,4.68,2.01,237,4.47,1.91,318,6.0,3.25,0.85,0.83,0.45,0.45,9.02,121.27
18,313,6326,4229156,232,4.14,1.61,209,3.73,1.34,287,5.12,2.57,0.8,0.78,0.45,0.44,13.97,119.96
19,648,93442,106696259,471,4.62,1.87,412,4.04,1.57,591,5.79,3.02,0.81,0.78,0.48,0.47,13.58,109.56
20,365,20862,22372343,268,4.87,2.17,251,4.56,1.98,334,6.07,3.69,0.87,0.84,0.5,0.54,6.35,122.03
21,710,98184,102341044,454,4.41,2.29,414,4.02,2.1,603,5.85,3.96,0.81,0.77,0.5,0.47,13.85,111.92
22,777,228070,252889698,465,4.79,2.11,367,3.78,1.67,678,6.99,4.14,0.93,0.94,0.46,0.42,14.12,102.96
23,866,171803,193226036,559,5.18,3.97,428,3.96,1.89,760,7.04,5.34,0.88,0.86,0.42,0.37,19.14,110.27
24,491,64095,61512819,356,4.45,1.86,292,3.65,1.52,457,5.71,2.99,0.87,0.85,0.56,0.54,13.43,108.71
25,355,28053,23634854,166,5.03,2.38,112,3.39,1.43,284,8.61,5.41,0.93,0.94,0.47,0.42,16.92,92.61
26,460,144733,170430460,299,4.67,2.91,241,3.77,1.81,406,6.34,5.03,0.88,0.87,0.49,0.44,9.44,98.72
27,532,160491,120978964,331,4.47,2.08,294,3.97,1.65,454,6.14,4.41,0.89,0.89,0.49,0.43,9.66,104.05
28,548,50298,51451706,376,4.76,2.26,301,3.81,1.64,480,6.08,3.46,0.9,0.9,0.47,0.44,11.0,123.27
29,834,129494,154449876,593,5.54,5.42,474,4.43,2.19,750,7.01,7.22,0.88,0.85,0.45,0.42,13.85,113.31
30,723,27714,22096422,506,5.01,2.4,463,4.58,2.23,669,6.62,3.94,0.83,0.8,0.49,0.5,17.89,117.32
31,637,44304,46129683,494,4.33,1.85,489,4.29,2.03,587,5.15,2.29,0.84,0.83,0.49,0.47,14.96,111.26
32,758,94558,92985244,447,5.45,2.2,376,4.59,1.78,657,8.01,4.21,0.93,0.93,0.4,0.36,13.23,110.05
33,548,44104,48626649,358,5.51,2.6,318,4.89,2.22,470,7.23,4.51,0.92,0.9,0.47,0.44,10.35,115.46
34,711,51943,46769369,434,6.38,2.86,352,5.18,2.03,632,9.29,4.95,0.85,0.82,0.43,0.37,15.62,100.0
35,775,97303,107020787,422,4.91,2.06,359,4.17,1.6,603,7.01,3.68,0.84,0.82,0.44,0.42,16.34,116.47
36,1205,126560,144907460,478,5.31,2.43,405,4.5,1.81,606,6.73,4.53,0.89,0.87,0.34,0.35,7.22,169.44
37,1137,152735,170926708,473,6.66,2.8,376,5.3,1.96,641,9.03,5.93,0.91,0.9,0.4,0.38,8.77,160.84
38,824,700638,777678670,400,5.06,2.29,314,3.97,1.66,535,6.77,3.79,0.84,0.83,0.46,0.42,12.58,128.49
39,1307,93802,102327204,464,5.8,2.12,404,5.05,2.13,623,7.79,3.94,0.91,0.88,0.41,0.42,9.58,139.06
40,934,67823,71049024,319,5.8,2.38,273,4.96,1.94,465,8.45,4.45,0.83,0.82,0.44,0.41,11.1,129.55
41,1533,78651,86874501,510,4.95,2.43,462,4.49,2.24,635,6.17,4.01,0.9,0.88,0.39,0.38,6.11,147.88
42,973,39559,33670969,358,5.59,2.27,309,4.83,1.95,436,6.81,3.8,0.92,0.88,0.39,0.37,6.32,159.67
43,394,7879,4626150,294,4.45,1.98,279,4.23,1.9,329,4.98,2.78,0.88,0.86,0.41,0.39,9.13,145.03
44,307,43183,47038031,236,4.21,1.73,197,3.52,1.54,288,5.14,2.51,0.85,0.82,0.45,0.39,11.69,120.43
45,452,16263,7844791,311,4.57,2.4,250,3.68,1.63,412,6.06,3.94,0.9,0.89,0.49,0.45,10.43,112.45
46,830,167701,185618190,580,5.0,2.06,482,4.16,1.74,738,6.36,3.28,0.89,0.88,0.43,0.39,21.36,112.57
47,545,85539,83892204,359,5.36,2.51,289,4.31,1.9,471,7.03,4.39,0.82,0.81,0.5,0.47,15.77,114.08
48,423,13612,12177844,257,5.35,2.16,227,4.73,1.59,310,6.46,3.2,0.91,0.9,0.47,0.45,7.21,157.64
49,702,22699,15721952,438,4.71,1.99,405,4.35,1.75,527,5.67,3.25,0.9,0.88,0.53,0.56,7.68,151.73
50,633,65310,66500489,452,5.02,2.42,402,4.47,2.09,546,6.07,3.34,0.77,0.74,0.47,0.46,15.26,138.36
51,482,26439,25312779,339,5.47,1.82,316,5.1,1.75,437,7.05,2.94,0.87,0.85,0.4,0.36,11.23,115.61
52,872,93734,95086466,562,5.51,2.11,482,4.73,1.81,713,6.99,3.53,0.84,0.81,0.43,0.41,24.06,122.26
53,804,123356,136118042,502,4.92,2.35,402,3.94,1.75,688,6.75,4.04,0.92,0.91,0.46,0.43,14.74,119.84
54,500,71574,71455773,324,4.98,2.1,295,4.54,1.85,433,6.66,3.19,0.91,0.88,0.45,0.38,14.4,127.85
55,461,94128,101614946,311,5.18,2.14,290,4.83,1.86,418,6.97,3.44,0.85,0.81,0.52,0.5,17.77,125.37
56,587,90469,101464053,366,5.08,2.32,308,4.28,1.89,524,7.28,4.31,0.88,0.86,0.47,0.42,14.41,114.11
57,940,76893,70649646,607,5.28,2.48,510,4.43,2.07,817,7.1,4.56,0.87,0.84,0.49,0.46,20.84,113.84
58,554,85893,93010964,345,4.42,1.93,284,3.64,2.08,483,6.19,3.89,0.91,0.91,0.48,0.43,14.63,101.93
59,456,65772,73116208,326,3.98,2.08,269,3.28,1.59,413,5.04,3.06,0.8,0.77,0.53,0.51,15.19,99.04
60,575,63553,63231478,389,4.86,2.37,310,3.88,1.72,509,6.36,4.09,0.85,0.82,0.46,0.42,16.88,100.38
61,321,46312,53226525,204,4.34,2.24,173,3.68,1.68,280,5.96,3.5,0.85,0.82,0.47,0.42,11.03,98.12
62,681,147970,162305756,418,5.89,2.36,317,4.46,1.72,587,8.27,5.26,0.91,0.89,0.48,0.43,25.29,101.01
63,526,51616,51671010,354,4.85,2.16,300,4.11,1.75,478,6.55,3.94,0.86,0.84,0.51,0.47,20.51,115.16
64,432,105263,125465518,275,4.37,2.36,218,3.46,1.51,391,6.21,4.24,0.89,0.87,0.49,0.47,15.07,100.92
65,680,206200,229521990,408,5.83,2.32,299,4.27,2.01,583,8.33,4.25,0.86,0.85,0.46,0.42,13.87,103.96
66,470,149497,176321810,311,4.64,1.87,267,3.99,1.6,420,6.27,3.34,0.92,0.9,0.52,0.52,11.68,115.34
67,337,10036,5801396,240,4.8,2.29,212,4.24,2.0,301,6.02,3.48,0.86,0.85,0.51,0.47,10.62,123.99
68,726,160965,184080914,442,6.7,2.78,321,4.86,2.08,623,9.44,5.28,0.79,0.77,0.43,0.41,15.21,105.3
69,499,34373,34947373,337,5.03,2.36,290,4.33,1.73,443,6.61,4.37,0.92,0.9,0.49,0.5,8.55,122.52
70,440,70192,74219462,298,4.73,2.29,236,3.75,1.73,385,6.11,3.59,0.93,0.92,0.42,0.37,9.74,117.52
71,482,73890,88419633,359,4.72,2.31,312,4.11,1.89,429,5.64,3.41,0.89,0.87,0.43,0.42,6.96,127.12
72,300,18520,13546724,203,4.61,2.3,179,4.07,1.81,253,5.75,3.49,0.89,0.87,0.43,0.41,7.8,127.81
73,587,43442,47305415,387,5.03,2.4,328,4.26,2.02,512,6.65,4.05,0.9,0.89,0.41,0.39,14.37,121.93
74,690,136157,157621778,429,6.13,2.6,351,5.01,2.44,589,8.41,4.88,0.93,0.93,0.44,0.38,20.33,120.36
75,176,14847,17378812,124,4.96,2.21,112,4.48,1.87,153,6.12,3.17,0.94,0.94,0.53,0.51,12.43,140.03
78,580,54874,52736426,341,5.88,2.14,296,5.1,2.05,492,8.48,4.31,0.88,0.85,0.44,0.38,22.1,113.44
79,530,98588,114199977,357,5.25,2.79,286,4.21,2.06,471,6.93,4.71,0.9,0.89,0.45,0.41,11.97,112.95
80,674,194025,216026218,397,5.67,2.65,333,4.76,1.71,586,8.37,5.28,0.94,0.94,0.43,0.38,14.64,114.93
81,666,43243,38795181,446,4.96,2.35,352,3.91,1.8,602,6.69,3.93,0.95,0.95,0.49,0.47,15.25,100.02
82,724,77588,78145913,480,4.62,2.16,440,4.23,1.8,655,6.3,3.73,0.93,0.93,0.47,0.45,10.19,109.04
83,447,16333,12822120,320,5.33,2.3,288,4.8,2.12,393,6.55,3.16,0.84,0.82,0.41,0.37,9.69,117.61
84,367,40202,36603331,284,4.73,1.85,257,4.28,1.55,335,5.58,2.45,0.72,0.69,0.42,0.39,17.6,124.99
85,441,123706,137756322,274,4.72,1.86,230,3.97,1.21,342,5.9,3.43,0.91,0.88,0.48,0.49,10.82,148.86
86,478,47361,52170512,354,4.07,1.64,336,3.86,1.56,397,4.56,2.12,0.91,0.9,0.43,0.45,9.56,152.1
87,500,220287,269147112,331,4.53,2.02,271,3.71,1.65,421,5.77,3.38,0.91,0.9,0.39,0.37,14.11,135.26
88,526,50929,48331191,360,4.68,1.65,282,3.66,1.23,451,5.86,2.51,0.82,0.79,0.43,0.4,14.23,127.09
89,190,9082,2705400,128,4.92,2.08,101,3.88,1.61,153,5.88,2.76,0.9,0.87,0.54,0.52,18.76,136.65
98,31,182,32581,25,3.57,1.13,28,4.0,1.53,28,4.0,1.53,0.91,0.94,0.38,0.3,6.19,186.5
99,58,834,561359,48,3.43,2.03,42,3.0,1.24,53,3.79,2.26,0.94,0.92,0.49,0.42,11.43,159.28
100,10,80,16327,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.61,0.5,10.36,130.17
105,34,2748,2448762,28,3.5,1.93,28,3.5,2.07,32,4.0,2.73,0.98,0.98,0.4,0.28,5.07,153.82
106,45,224,79875,37,3.08,1.31,35,2.92,1.38,41,3.42,1.78,1.0,1.0,0.65,0.69,9.27,154.3
107,35,292,103723,22,2.2,1.03,24,2.4,0.97,34,3.4,2.76,0.99,0.99,0.55,0.44,19.76,137.12
108,12,60,7600,12,2.4,0.55,10,2.0,0.71,12,2.4,0.55,0.99,1.0,0.57,0.54,1.46,173.63
112,19,107,21350,17,3.4,0.55,15,3.0,0.71,17,3.4,0.55,0.99,1.0,0.5,0.37,13.76,164.43
113,51,1053,935618,43,3.07,1.44,43,3.07,1.33,47,3.36,1.65,0.9,0.89,0.41,0.35,9.28,162.81
114,8,41,3064,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.91,0.65,0.66,12.49,140.56
120,58,458,132706,46,3.07,1.1,46,3.07,1.28,56,3.73,1.71,0.92,0.92,0.48,0.29,8.9,154.51
121,13,123,76944,13,3.25,1.71,12,3.0,1.63,13,3.25,1.71,0.93,0.87,0.46,0.36,12.28,130.34
122,7,242,211297,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.35,0.34,37.68,154.33
126,8,72,18881,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.55,0.3,17.47,170.67
127,57,550,374515,39,2.79,0.7,40,2.86,0.86,43,3.07,0.83,0.99,0.98,0.46,0.42,9.09,177.63
133,36,115,36790,33,2.2,0.94,33,2.2,1.15,36,2.4,1.24,0.97,0.93,0.6,0.55,0.62,91.83
134,53,3185,216612,49,2.58,1.35,50,2.63,1.57,52,2.74,1.52,0.85,0.84,0.51,0.5,6.66,151.68
