id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,186,5112,1862107,130,5.65,2.04,83,3.61,1.56,173,7.52,3.81,0.92,0.89,0.5,0.44,43.15,99.68
1,233,35752,43596348,137,4.03,2.61,87,2.56,1.11,188,5.53,4.14,0.83,0.84,0.48,0.38,17.64,87.04
2,224,4555,2865566,127,5.77,2.72,81,3.68,1.55,180,8.18,6.58,0.98,0.98,0.43,0.33,26.84,124.87
3,22,130,51235,19,3.17,1.94,17,2.83,1.47,19,3.17,1.94,1.0,1.0,0.72,0.64,9.41,134.14
7,185,20897,15542413,111,3.83,2.09,87,3.0,1.36,139,4.79,3.06,0.89,0.89,0.6,0.57,12.16,112.77
8,151,15444,14568828,96,5.05,2.01,63,3.32,1.16,137,7.21,3.54,0.87,0.83,0.32,0.24,30.9,111.5
9,72,881,628058,36,3.6,1.65,35,3.5,0.97,49,4.9,2.38,0.99,0.98,0.45,0.39,6.12,182.92
10,160,2233,988269,97,3.73,1.66,104,4.0,1.79,115,4.42,2.56,0.88,0.86,0.55,0.49,9.53,150.4
13,88,7659,2134596,61,3.81,1.76,55,3.44,1.67,82,5.12,1.82,0.63,0.66,0.59,0.55,15.37,108.98
14,84,4859,4618062,73,3.04,1.33,72,3.0,1.35,76,3.17,1.37,0.85,0.79,0.5,0.56,4.82,138.79
15,39,1471,1656224,32,2.29,1.27,29,2.07,1.21,35,2.5,1.61,0.76,0.74,0.61,0.55,15.75,102.85
16,66,1027,641490,50,3.12,1.2,55,3.44,1.31,62,3.88,1.54,0.9,0.87,0.67,0.7,28.62,144.36
17,77,2286,2289204,58,3.22,1.31,56,3.11,1.49,68,3.78,1.9,0.94,0.89,0.68,0.76,21.88,156.23
18,32,1205,1320841,24,3.0,1.77,20,2.5,1.41,30,3.75,2.43,1.0,1.0,0.56,0.45,18.36,122.94
19,14,127,40318,12,2.4,1.52,12,2.4,1.52,14,2.8,1.48,1.0,1.0,0.57,0.44,22.33,111.7
20,24,785,165275,18,2.57,0.79,16,2.29,0.76,21,3.0,1.0,1.0,1.0,0.69,0.59,29.16,90.67
21,32,72,14173,25,3.57,1.4,31,4.43,2.23,31,4.43,2.23,0.99,0.99,0.46,0.51,0.03,158.71
22,95,297,56398,72,3.43,1.4,79,3.76,1.64,78,3.71,1.49,0.96,0.95,0.42,0.47,4.21,150.08
23,46,862,384557,32,3.2,1.55,28,2.8,1.32,42,4.2,2.04,0.99,1.0,0.55,0.39,13.52,135.88
24,63,11325,15899975,49,3.06,1.29,50,3.12,1.59,58,3.62,1.67,0.96,0.96,0.63,0.68,10.12,118.56
25,27,1267,1369747,20,4.0,2.74,17,3.4,1.95,23,4.6,3.21,1.0,1.0,0.43,0.4,25.26,105.3
28,65,957,470789,42,4.67,2.74,27,3.0,1.32,61,6.78,4.52,1.0,1.0,0.59,0.48,43.81,137.6
29,139,29036,32979445,89,4.24,1.92,67,3.19,1.33,121,5.76,4.37,0.95,0.94,0.61,0.53,9.2,110.38
30,153,2504,779972,94,3.36,1.25,75,2.68,0.98,105,3.75,1.62,0.99,1.0,0.5,0.4,4.22,104.54
31,91,2755,1846947,76,3.45,1.77,64,2.91,1.19,87,3.95,2.06,0.91,0.92,0.65,0.64,7.78,99.75
34,115,13952,17372414,75,4.41,1.46,59,3.47,1.59,101,5.94,2.88,0.88,0.86,0.29,0.24,12.6,115.11
35,356,45598,39251736,212,4.71,1.94,139,3.09,1.36,313,6.96,3.84,0.88,0.87,0.47,0.34,22.65,99.75
36,350,58041,47568709,242,4.25,1.75,150,2.63,1.13,312,5.47,2.74,0.96,0.95,0.44,0.35,20.54,90.98
37,99,13696,11011866,64,3.56,1.5,47,2.61,1.46,84,4.67,2.47,0.86,0.84,0.56,0.51,16.36,101.47
38,168,31767,40421804,121,4.32,1.74,84,3.0,1.56,154,5.5,3.1,0.92,0.91,0.49,0.44,11.54,99.95
41,122,46721,38661289,79,4.39,2.5,73,4.06,2.26,113,6.28,4.55,0.93,0.93,0.53,0.39,102.83,144.25
42,203,2343,1279069,120,4.29,1.88,102,3.64,1.79,149,5.32,2.48,0.99,1.0,0.55,0.44,13.88,130.92
43,253,14640,4301950,133,4.16,2.1,99,3.09,1.28,169,5.28,3.01,0.98,0.97,0.57,0.51,25.02,139.02
44,190,12612,14451226,99,3.54,1.5,96,3.43,1.37,161,5.75,5.41,0.84,0.86,0.52,0.49,13.87,106.22
45,43,296383,294158438,29,3.62,1.3,24,3.0,1.41,37,4.62,3.54,0.98,0.99,0.51,0.46,92.99,142.78
49,32,149,33912,28,3.11,1.69,29,3.22,1.64,31,3.44,1.81,0.98,0.98,0.45,0.42,4.91,147.44
50,26,336,228972,17,2.83,1.17,17,2.83,1.17,19,3.17,1.72,1.0,1.0,0.47,0.37,5.48,165.41
51,519,52080,41688314,348,7.4,3.15,178,3.79,1.38,448,9.53,4.45,0.98,0.97,0.42,0.34,91.09,129.24
52,153,7877,6895721,87,4.35,2.11,62,3.1,1.07,121,6.05,5.16,0.97,0.98,0.49,0.34,12.47,111.55
53,17,291,65998,12,4.0,1.0,14,4.67,1.53,15,5.0,1.0,0.95,0.9,0.31,0.38,32.34,133.24
54,81,679,376653,51,4.64,1.75,47,4.27,1.68,57,5.18,2.23,0.88,0.84,0.35,0.25,9.17,176.09
55,134,828,251854,72,4.0,1.75,68,3.78,1.22,83,4.61,2.15,0.98,0.98,0.43,0.36,3.58,168.96
56,165,516,148361,122,4.21,1.9,121,4.17,1.69,128,4.41,1.99,0.96,0.94,0.45,0.49,6.44,161.73
57,113,367,78696,87,3.62,1.58,85,3.54,1.5,92,3.83,1.74,0.94,0.93,0.43,0.44,2.23,158.5
58,32,91,13235,26,2.89,1.27,26,2.89,1.27,27,3.0,1.41,0.95,0.92,0.63,0.69,8.96,148.65
59,46,509,139735,31,4.43,2.15,25,3.57,1.81,37,5.29,3.3,0.94,0.95,0.49,0.42,25.95,134.83
63,124,1559,754458,85,5.0,2.37,66,3.88,1.54,94,5.53,2.76,0.87,0.9,0.49,0.49,9.41,163.04
64,389,63890,67247866,201,5.29,2.55,139,3.66,1.46,282,7.42,4.35,0.96,0.98,0.48,0.36,16.32,153.61
65,107,900,416291,73,3.84,1.46,68,3.58,1.35,91,4.79,2.74,0.97,0.97,0.51,0.51,6.23,136.96
69,398,7536,5469305,132,5.74,2.43,101,4.39,1.53,233,10.13,7.08,0.96,0.96,0.47,0.35,16.78,128.55
70,136,7837,2864246,30,5.0,2.9,19,3.17,1.94,39,6.5,4.42,1.0,1.0,0.58,0.54,6.68,118.24
71,220,60678,64667681,129,4.61,2.39,106,3.79,1.77,188,6.71,5.91,0.87,0.86,0.42,0.33,27.33,149.48
