id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,50,4578,42,3.0,1.18,43,3.07,1.33,43,3.07,1.33,0.64,0.42,0.39,0.6,0.0,149.81
1,60,66,4795,55,3.24,1.44,58,3.41,1.66,57,3.35,1.58,0.68,0.5,0.4,0.57,0.01,148.58
2,101,109,7218,90,3.75,1.57,97,4.04,1.63,95,3.96,1.63,0.71,0.56,0.31,0.43,0.07,151.15
3,66,73,3922,58,3.41,1.66,61,3.59,1.66,61,3.59,1.66,0.69,0.59,0.41,0.48,0.02,152.48
4,94,101,5327,70,3.68,1.42,81,4.26,1.69,82,4.32,1.63,0.82,0.73,0.27,0.34,0.12,173.61
5,94,104,6517,79,3.76,1.41,85,4.05,1.56,85,4.05,1.56,0.74,0.63,0.28,0.41,0.86,149.26
6,125,134,9600,114,3.26,1.63,120,3.43,1.7,120,3.43,1.74,0.64,0.51,0.42,0.52,0.7,125.18
7,75,84,5726,69,3.14,1.88,74,3.36,1.89,72,3.27,1.88,0.68,0.56,0.43,0.53,0.0,143.8
8,81,84,5779,65,3.1,1.48,71,3.38,1.77,71,3.38,1.72,0.7,0.55,0.4,0.52,0.0,150.44
9,115,120,6317,67,3.72,1.27,80,4.44,1.46,80,4.44,1.29,0.8,0.64,0.2,0.33,0.0,199.6
10,63,65,3374,45,3.75,0.97,53,4.42,1.56,53,4.42,1.56,0.82,0.7,0.22,0.34,0.11,180.55
11,104,109,5142,71,4.73,1.16,73,4.87,1.25,74,4.93,1.22,0.88,0.8,0.19,0.27,0.14,203.76
12,123,126,7545,89,3.87,1.49,94,4.09,1.9,95,4.13,1.91,0.75,0.59,0.27,0.41,0.0,174.15
13,68,70,5111,64,3.05,1.43,66,3.14,1.71,65,3.1,1.48,0.61,0.5,0.46,0.55,0.0,123.08
14,45,48,3479,42,3.23,1.09,45,3.46,1.05,44,3.38,1.04,0.67,0.51,0.37,0.56,0.15,162.5
15,103,105,7118,94,3.03,1.14,99,3.19,1.4,100,3.23,1.43,0.72,0.58,0.39,0.49,0.0,143.34
16,105,108,5924,89,3.87,1.69,95,4.13,2.05,97,4.22,2.0,0.71,0.59,0.32,0.44,0.01,164.97
17,88,90,6138,78,3.25,1.22,85,3.54,1.5,84,3.5,1.53,0.63,0.48,0.36,0.48,0.03,166.35
18,68,71,4741,61,3.05,0.94,65,3.25,1.12,67,3.35,1.14,0.62,0.47,0.45,0.55,0.0,132.89
19,88,94,6042,85,3.7,1.77,83,3.61,1.75,87,3.78,1.78,0.78,0.61,0.38,0.53,0.04,141.46
20,87,93,5058,76,3.45,1.53,86,3.91,1.74,83,3.77,1.77,0.79,0.67,0.34,0.47,0.56,145.06
21,108,138,7131,95,3.39,1.57,98,3.5,1.58,98,3.5,1.6,0.73,0.64,0.39,0.49,1.2,150.94
22,100,105,6841,81,3.12,1.14,93,3.58,1.5,92,3.54,1.53,0.76,0.6,0.36,0.49,0.0,140.68
