id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,295,11050,8347601,208,4.62,2.27,157,3.49,1.41,269,5.98,4.54,0.84,0.81,0.43,0.37,24.55,112.54
1,336,10194,7175135,247,4.12,1.96,175,2.92,1.11,312,5.2,3.21,0.84,0.83,0.5,0.42,16.19,105.67
2,445,36805,21940340,299,5.34,2.23,205,3.66,1.54,402,7.18,4.17,0.83,0.82,0.42,0.38,25.82,117.75
3,263,8584,6114992,154,3.95,2.06,114,2.92,1.33,224,5.74,3.65,0.93,0.92,0.49,0.36,19.06,110.01
4,223,31501,5823501,152,4.34,1.76,134,3.83,1.65,208,5.94,2.26,0.95,0.95,0.49,0.44,55.36,149.72
6,152,81071,36427254,44,6.29,2.21,36,5.14,1.07,115,16.43,10.31,0.53,0.57,0.46,0.48,103.98,129.81
7,497,26946,17647332,135,3.46,1.79,120,3.08,1.86,214,5.49,3.09,0.94,0.93,0.43,0.33,44.31,115.75
8,698,45022,45129170,322,4.74,2.27,264,3.88,1.81,524,7.71,4.95,0.9,0.87,0.52,0.43,17.32,134.03
9,286,12650,9631837,144,5.14,1.67,126,4.5,1.48,197,7.04,2.3,0.8,0.76,0.61,0.55,11.12,147.88
10,446,9328,3903895,221,5.52,2.37,151,3.78,1.33,331,8.28,4.6,0.91,0.91,0.47,0.39,31.11,150.17
11,33,117,19251,21,4.2,1.79,22,4.4,2.51,23,4.6,2.41,0.96,0.97,0.39,0.39,8.63,193.68
14,63,3093,2988617,49,3.06,1.34,38,2.38,1.02,58,3.62,2.19,1.0,1.0,0.74,0.7,30.73,127.56
15,220,7645,4501077,133,5.12,2.41,75,2.88,1.28,203,7.81,4.3,0.99,0.99,0.51,0.4,27.21,109.02
16,98,7217,7307940,76,3.8,2.4,59,2.95,1.43,92,4.6,2.98,0.98,0.98,0.53,0.4,11.64,114.78
17,232,4749,2398460,164,4.97,2.3,125,3.79,1.85,220,6.67,3.33,0.96,0.95,0.51,0.43,28.22,125.24
18,255,7238,4398884,176,5.18,2.58,127,3.74,1.69,234,6.88,4.88,0.92,0.91,0.51,0.4,8.82,100.46
21,216,35555,38937488,122,4.88,2.37,80,3.2,1.41,180,7.2,4.46,0.82,0.79,0.49,0.44,22.37,86.23
22,234,17638,14521272,131,4.23,2.19,93,3.0,1.26,183,5.9,4.57,0.77,0.75,0.46,0.35,13.64,104.23
23,174,17907,16907581,93,3.72,1.59,77,3.08,1.58,139,5.56,4.08,0.86,0.85,0.53,0.45,25.49,99.72
24,349,6463,3457757,204,4.16,1.82,138,2.82,1.22,310,6.33,3.79,0.91,0.9,0.53,0.37,38.92,117.61
25,72,970,454226,48,4.36,1.69,32,2.91,1.58,62,5.64,3.04,0.88,0.84,0.39,0.25,18.08,101.67
28,153,5006,3153236,116,4.64,2.16,82,3.28,1.21,133,5.32,2.61,0.81,0.84,0.42,0.29,30.09,101.7
32,121,10546,8612038,70,6.36,3.26,35,3.18,1.4,102,9.27,6.07,0.76,0.78,0.2,0.08,34.52,89.16
33,82,4805,2493126,58,6.44,2.46,40,4.44,1.88,75,8.33,3.61,0.82,0.81,0.62,0.4,23.77,96.42
34,136,9049,7281195,84,4.67,1.53,64,3.56,1.79,117,6.5,2.64,0.85,0.84,0.54,0.47,24.88,84.51
35,384,134505,157105306,266,4.75,1.89,180,3.21,1.51,352,6.29,3.24,0.86,0.87,0.47,0.37,57.92,94.75
36,94,2131,838677,68,3.58,1.64,49,2.58,1.39,87,4.58,2.59,0.84,0.83,0.48,0.42,34.14,92.32
37,809,75662,34193412,348,5.8,2.63,193,3.22,1.62,547,9.12,5.42,0.82,0.83,0.5,0.44,38.93,106.53
38,227,8485,7076248,121,5.5,3.67,68,3.09,1.27,192,8.73,6.63,0.84,0.83,0.47,0.34,18.28,120.35
42,431,28624,28737874,234,6.16,2.37,156,4.11,1.57,341,8.97,4.66,0.88,0.84,0.53,0.46,9.87,117.44
43,810,250902,302559695,483,5.43,2.64,293,3.29,1.58,682,7.66,4.83,0.89,0.9,0.47,0.42,14.62,94.73
44,658,96304,102257770,399,4.75,2.23,271,3.23,1.37,572,6.81,4.44,0.85,0.84,0.46,0.4,13.26,92.27
45,390,61870,64231528,249,3.89,1.68,208,3.25,1.48,346,5.41,2.82,0.95,0.95,0.49,0.39,9.45,88.69
46,21,520,279110,13,3.25,0.5,10,2.5,1.0,19,4.75,1.71,1.0,1.0,0.54,0.5,5.78,95.69
49,361,365047,454086435,211,5.55,2.65,113,2.97,1.44,295,7.76,5.14,0.87,0.86,0.45,0.37,10.22,99.92
50,1315,39039,10376363,172,6.37,2.1,86,3.19,1.21,340,12.59,4.24,1.0,0.99,0.47,0.31,12.1,96.97
51,250,38581,40965026,135,5.19,2.53,86,3.31,1.81,224,8.62,4.84,0.88,0.88,0.45,0.35,36.77,101.63
52,333,11556,8620418,194,5.39,2.78,145,4.03,2.38,281,7.81,5.27,0.73,0.68,0.54,0.48,12.08,106.5
53,45,1517,1037493,24,8.0,4.58,12,4.0,2.65,40,13.33,8.96,0.95,0.94,0.46,0.4,57.88,134.86
56,44,251,74783,33,3.3,2.11,33,3.3,2.06,35,3.5,2.22,0.99,1.0,0.64,0.64,2.17,159.6
57,400,9418,4702922,196,4.45,1.76,162,3.68,1.49,301,6.84,3.34,0.81,0.75,0.49,0.44,40.23,139.17
58,237,61144,61306314,135,3.86,1.96,113,3.23,1.46,188,5.37,2.7,0.8,0.76,0.56,0.53,14.6,108.07
59,186,23105,30776407,109,3.63,1.27,103,3.43,1.36,135,4.5,1.76,1.0,0.99,0.53,0.52,7.84,147.25
63,279,41982,39445306,127,3.85,1.54,104,3.15,1.37,200,6.06,3.17,0.95,0.96,0.58,0.54,22.92,123.49
64,410,123797,131917638,214,4.04,1.49,180,3.4,1.32,316,5.96,3.84,0.91,0.91,0.53,0.47,11.68,117.38
65,506,42429,33476608,240,4.9,2.08,155,3.16,1.33,420,8.57,5.94,0.89,0.89,0.49,0.34,15.29,92.57
66,356,38467,34602919,239,4.43,2.35,150,2.78,1.34,312,5.78,3.33,0.89,0.88,0.54,0.54,42.92,93.8
67,494,23837,21132062,166,5.53,3.28,99,3.3,1.49,292,9.73,7.25,0.86,0.85,0.48,0.45,49.98,121.14
68,390,6014,1945171,206,5.02,1.8,169,4.12,1.93,349,8.51,3.32,0.88,0.84,0.49,0.48,86.21,151.3
69,853,20259,9639229,389,4.32,1.92,294,3.27,1.56,744,8.27,4.04,0.88,0.88,0.48,0.42,85.01,146.85
70,533,10410,3936435,252,4.85,1.82,194,3.73,1.42,467,8.98,2.98,0.91,0.93,0.49,0.44,78.34,151.47
71,204,4465,2860685,108,5.14,1.77,82,3.9,1.41,182,8.67,3.55,0.87,0.85,0.52,0.48,49.04,117.64
72,54,1115,535722,31,3.44,0.88,24,2.67,1.5,43,4.78,1.86,0.6,0.57,0.4,0.32,10.15,83.15
76,70,52043,64204708,46,3.83,1.53,33,2.75,1.06,62,5.17,3.04,0.89,0.87,0.36,0.26,34.13,104.56
77,58,6566,948373,32,3.2,1.69,23,2.3,1.25,47,4.7,3.59,0.98,0.98,0.55,0.47,6.6,90.85
78,72,902,334866,49,4.9,2.51,39,3.9,2.08,64,6.4,4.5,0.99,0.98,0.62,0.57,10.29,122.29
79,55,1028,718334,38,3.8,1.55,35,3.5,1.27,45,4.5,2.68,0.85,0.81,0.5,0.45,3.99,118.57
80,15,125,33232,11,5.5,0.71,8,4.0,0.0,13,6.5,0.71,0.98,0.98,0.6,0.36,3.45,121.76
81,202,52241,70032636,132,5.5,3.75,75,3.12,1.54,184,7.67,6.83,0.84,0.82,0.47,0.39,11.72,91.93
82,17,215,36524,11,3.67,1.15,9,3.0,0.0,17,5.67,1.53,1.0,1.0,0.76,0.66,7.17,81.49
83,78,10901,10955304,52,4.33,1.72,37,3.08,1.08,72,6.0,3.44,0.99,1.0,0.49,0.36,11.4,95.51
84,211,6781,4413050,145,4.53,2.41,107,3.34,1.68,193,6.03,3.77,0.8,0.76,0.6,0.54,15.16,102.7
85,73,618,201090,46,3.83,1.59,41,3.42,1.08,53,4.42,2.61,0.99,1.0,0.45,0.38,4.15,168.83
86,147,21371,16979013,89,6.36,2.5,86,6.14,2.44,126,9.0,3.35,0.82,0.81,0.33,0.21,6.53,110.04
87,109,1814,715870,68,7.56,2.96,47,5.22,1.64,91,10.11,5.71,0.99,0.99,0.53,0.45,4.94,130.44
88,74,3968,3117356,32,8.0,1.41,23,5.75,2.99,62,15.5,6.66,0.94,0.9,0.28,0.1,10.53,96.88
89,14,197,72080,8,4.0,2.83,8,4.0,4.24,10,5.0,4.24,1.0,1.0,0.83,0.82,9.22,106.79
97,30,180,68121,20,4.0,1.22,17,3.4,1.34,27,5.4,1.82,0.8,0.62,0.31,0.34,5.4,99.67
102,14,89,33223,11,5.5,0.71,8,4.0,2.83,12,6.0,1.41,0.93,0.89,0.21,0.19,4.66,155.07
106,52,3500,3362207,31,4.43,2.37,18,2.57,1.72,43,6.14,3.39,0.85,0.85,0.27,0.21,12.65,96.75
108,17,238,144462,14,4.67,1.15,14,4.67,2.08,15,5.0,1.0,0.99,1.0,0.47,0.36,5.66,143.21
