id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,9689,7301729,73,6.64,2.5,47,4.27,1.56,98,8.91,3.18,0.92,0.91,0.55,0.42,29.04,86.18
4,10,13,540,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.35,0.24,151.17
7,146,5697,4824901,100,3.7,2.77,69,2.56,1.45,134,4.96,4.12,0.99,0.99,0.5,0.38,31.44,152.78
8,67,1256,513749,35,5.0,1.63,21,3.0,1.63,58,8.29,5.62,1.0,1.0,0.42,0.29,29.82,153.24
9,7,71,19211,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.28,12.02,176.1
10,69,1676,841317,43,6.14,1.77,31,4.43,1.27,55,7.86,3.34,1.0,1.0,0.35,0.21,6.14,172.8
14,30,279,71862,22,4.4,2.07,18,3.6,1.95,26,5.2,3.11,0.98,1.0,0.38,0.24,25.64,171.43
15,53,1356,1164149,42,3.82,1.83,29,2.64,1.63,51,4.64,2.58,1.0,1.0,0.47,0.39,62.58,149.19
16,140,392,158354,54,4.15,1.34,55,4.23,1.36,139,10.69,4.87,0.51,0.55,0.41,0.43,1.42,95.75
17,60,5154,2755068,39,4.33,1.0,26,2.89,1.54,52,5.78,2.54,1.0,1.0,0.44,0.46,14.7,144.26
21,615,320757,268207463,404,5.46,2.3,318,4.3,1.92,512,6.92,3.43,0.94,0.93,0.53,0.48,25.02,114.59
22,910,1108711,1107302686,656,6.31,2.99,515,4.95,2.21,816,7.85,4.28,0.95,0.96,0.53,0.45,23.35,104.58
23,945,960275,788492590,614,6.53,2.45,449,4.78,1.89,852,9.06,4.08,0.97,0.98,0.47,0.39,36.25,109.46
24,687,1057514,814435000,549,5.08,2.39,415,3.84,1.86,649,6.01,3.21,0.96,0.96,0.47,0.39,28.29,108.83
25,388,13497,7742638,262,6.89,3.17,185,4.87,2.26,327,8.61,5.21,0.94,0.94,0.5,0.45,41.64,114.04
26,831,580354,563659080,606,5.18,2.73,446,3.81,1.72,773,6.61,4.22,0.95,0.93,0.47,0.42,19.11,109.22
27,381,15935,11796181,290,5.58,2.88,234,4.5,1.77,354,6.81,3.8,0.93,0.93,0.46,0.42,16.61,124.7
28,116,7191,5632214,89,4.94,2.84,68,3.78,1.73,105,5.83,3.63,0.97,0.95,0.5,0.4,9.07,127.02
29,59,226,82222,51,3.19,1.17,50,3.12,1.26,56,3.5,1.55,0.92,0.9,0.44,0.42,3.06,135.54
30,55,4520,2745311,26,5.2,1.92,16,3.2,1.48,49,9.8,6.26,0.98,0.99,0.43,0.4,8.67,128.25
31,9,122,49747,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.51,0.39,7.05,102.92
32,38,679,291736,25,5.0,1.87,23,4.6,1.95,35,7.0,2.45,0.98,1.0,0.44,0.39,7.91,96.22
33,53,836,324949,37,3.36,1.63,32,2.91,1.38,44,4.0,1.67,0.92,0.92,0.55,0.46,9.76,110.51
34,99,1463,628116,77,3.85,1.46,83,4.15,1.63,95,4.75,2.02,0.95,0.95,0.47,0.4,9.47,114.1
35,181,2447,594343,127,3.53,1.48,118,3.28,1.75,142,3.94,1.67,0.93,0.91,0.48,0.42,9.26,120.06
36,366,25359,4978149,171,4.5,1.52,107,2.82,1.29,236,6.21,2.33,0.97,0.97,0.48,0.43,34.17,135.4
37,509,107567,18664937,214,4.98,1.81,145,3.37,1.5,319,7.42,3.03,0.83,0.84,0.49,0.42,24.22,141.4
38,85,11702,12112506,60,5.0,2.22,34,2.83,1.11,71,5.92,3.45,1.0,1.0,0.36,0.18,38.81,133.66
41,82,1030,262047,58,3.87,2.47,56,3.73,1.79,74,4.93,3.08,0.97,0.97,0.5,0.45,3.77,94.98
42,647,49468,43149723,356,4.75,2.57,277,3.69,1.62,515,6.87,6.04,0.93,0.93,0.47,0.41,7.64,127.79
43,136,5985,4031573,89,4.05,2.24,69,3.14,1.52,118,5.36,4.05,0.87,0.85,0.6,0.56,8.21,115.2
44,129,7787,6481725,62,4.43,2.41,48,3.43,2.03,110,7.86,6.61,0.76,0.76,0.41,0.37,8.83,82.56
45,231,12756,10789795,152,3.38,2.01,123,2.73,1.34,215,4.78,4.23,0.83,0.8,0.48,0.43,10.46,104.16
