id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
149,6,30,3476,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.98,1.0,0.6,0.68,0.52,108.5
156,8,72,13536,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.4,0.72,1.54,119.14
158,15,16,710,11,5.5,0.71,14,7.0,0.0,13,6.5,0.71,0.94,0.91,0.12,0.12,0.01,195.77
165,9,21,3744,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.98,0.48,0.74,0.06,171.83
172,12,24,2207,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.6,0.73,0.1,202.83
190,6,56,9301,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.97,0.99,0.44,0.64,0.3,55.0
191,6,20,7076,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.77,0.84,0.58,154.12
192,57,263,51108,44,3.14,0.95,55,3.93,1.73,50,3.57,1.02,0.99,0.99,0.47,0.63,0.36,156.04
195,9,32,3509,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.4,0.3,163.72
201,7,33,5904,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.72,0.88,88.0
202,5,24,7746,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.62,0.34,104.66
204,8,38,5230,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.26,0.52,0.76,109.56
206,6,13,650,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.62,0.64,0.03,208.2
209,3,15,2922,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.08,62.0
211,5,12,752,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.94,0.4,0.32,0.08,113.75
216,7,19,6938,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.66,1.36,169.08
218,6,21,7867,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.96,0.17,131.25
221,7,31,3321,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.46,0.98,138.66
222,8,54,12391,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.73,0.42,139.8
224,8,35,4826,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.59,0.12,91.25
236,5,24,2826,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.46,0.3,168.83
243,7,18,2155,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.95,0.52,0.55,2.05,125.35
253,9,40,20130,7,2.33,1.15,9,3.0,0.0,8,2.67,0.58,0.89,0.89,0.69,0.72,0.91,122.0
254,3,27,11630,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.88,0.1,109.5
255,4,33,8209,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.34,0.54,1.9,78.34
259,10,32,6611,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.64,0.9,11.82,111.44
261,13,64,13048,7,1.75,0.5,13,3.25,0.96,10,2.5,0.58,1.0,1.0,0.36,0.51,0.34,129.69
264,12,35,8194,4,2.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.43,0.58,0.29,183.56
265,17,93,17963,13,2.17,0.98,17,2.83,0.75,15,2.5,1.05,1.0,1.0,0.42,0.47,0.6,133.93
269,6,25,7328,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.64,0.76,120.66
270,11,34,5494,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.92,0.84,0.36,0.46,1.78,151.46
274,5,38,11245,2,1.0,1.41,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.8,0.77,109.16
275,11,45,10131,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.99,1.0,0.68,0.89,2.52,98.0
276,12,27,7257,8,2.67,1.53,12,4.0,1.73,12,4.0,1.73,0.9,0.9,0.44,0.55,0.28,99.05
277,15,62,11209,11,3.67,1.15,15,5.0,1.0,15,5.0,1.0,0.96,0.99,0.36,0.6,0.56,158.01
