id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,5430,1238274,87,3.35,1.65,71,2.73,1.4,107,4.12,1.84,0.77,0.73,0.56,0.52,18.51,105.15
1,54,697,325508,46,3.07,1.62,41,2.73,1.28,54,3.6,2.16,0.92,0.92,0.69,0.71,10.45,97.68
2,160,5675,4765643,105,4.77,2.31,65,2.95,1.4,147,6.68,5.63,0.86,0.84,0.43,0.36,49.06,110.99
3,76,2906,2596294,57,3.8,2.18,48,3.2,1.82,69,4.6,3.0,0.99,0.99,0.57,0.47,14.14,139.59
7,307,83595,88262473,149,4.52,2.91,96,2.91,1.31,228,6.91,4.86,0.92,0.91,0.45,0.33,19.52,86.23
8,98,3653,2631445,69,3.0,1.54,65,2.83,1.59,95,4.13,2.24,0.8,0.76,0.52,0.49,13.08,115.26
9,240,2989,1637007,130,3.94,1.62,142,4.3,1.42,174,5.27,2.2,0.82,0.79,0.49,0.52,8.31,184.36
10,64,1672,699627,38,3.45,1.44,37,3.36,1.03,49,4.45,1.97,1.0,1.0,0.52,0.43,5.54,178.12
14,13,66,13558,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.97,0.93,0.68,0.66,10.06,110.11
15,127,2882,1682582,89,4.24,2.3,70,3.33,1.15,114,5.43,2.75,0.79,0.76,0.53,0.48,7.68,99.19
16,179,7320,5609342,85,3.7,1.79,66,2.87,1.18,111,4.83,2.52,1.0,1.0,0.45,0.36,27.51,138.08
17,240,5379,2066665,104,4.73,1.75,72,3.27,1.24,188,8.55,3.95,0.96,0.96,0.56,0.43,24.68,121.52
18,16,99,21746,14,2.8,1.3,15,3.0,1.22,16,3.2,1.3,0.8,0.8,0.72,0.74,0.42,112.2
21,162,23658,19925115,103,4.48,2.66,61,2.65,1.47,136,5.91,4.48,0.82,0.83,0.53,0.48,11.94,90.87
22,145,45001,46924918,91,4.14,3.93,66,3.0,1.48,133,6.05,6.48,0.78,0.74,0.54,0.47,7.48,114.74
23,93,1253,410797,63,3.5,1.47,58,3.22,1.48,86,4.78,2.32,0.91,0.88,0.57,0.57,7.3,104.07
24,16,152,55465,14,2.0,1.15,13,1.86,1.21,15,2.14,1.46,0.99,1.0,0.72,0.62,5.07,81.47
28,290,6192,2738540,193,4.2,2.34,125,2.72,1.17,267,5.8,3.87,0.88,0.87,0.53,0.47,26.92,101.97
29,138,12235,12419085,99,4.71,2.35,65,3.1,1.41,122,5.81,3.01,0.75,0.73,0.49,0.38,10.48,107.83
30,24,94,20087,19,3.17,1.47,18,3.0,1.67,22,3.67,1.97,0.94,0.99,0.48,0.5,7.18,85.74
31,27,234,48661,20,3.33,1.03,21,3.5,1.05,25,4.17,0.75,0.88,0.84,0.78,0.81,18.7,108.29
35,218,7723,5855736,120,4.29,2.31,81,2.89,1.37,195,6.96,5.06,0.92,0.92,0.55,0.46,34.14,130.55
36,109,2195,750464,69,3.29,1.65,47,2.24,1.0,99,4.71,3.61,0.88,0.87,0.54,0.44,8.63,114.94
37,279,68288,64815592,169,4.69,2.04,112,3.11,1.51,227,6.31,4.01,0.92,0.91,0.41,0.22,32.17,141.52
38,61,1495,569740,34,4.86,1.77,25,3.57,1.13,50,7.14,2.41,1.0,1.0,0.54,0.43,20.53,142.08
42,52,772,383229,41,4.1,1.37,38,3.8,1.14,45,4.5,1.27,0.91,0.91,0.58,0.51,2.93,134.93
43,359,12209,8480781,167,5.96,1.91,99,3.54,1.55,315,11.25,6.72,0.98,0.99,0.47,0.4,27.96,144.56
49,94,6249,5927201,60,2.86,1.42,63,3.0,1.3,84,4.0,2.19,0.69,0.61,0.55,0.55,36.29,109.93
50,170,6809,5338996,108,4.15,1.57,98,3.77,1.5,139,5.35,3.32,0.79,0.78,0.58,0.53,7.99,143.54
51,85,1065,527053,66,3.14,1.31,61,2.9,1.45,80,3.81,1.47,0.89,0.87,0.49,0.42,7.22,105.24
52,72,4817,4548978,50,3.85,2.34,35,2.69,1.55,69,5.31,3.5,0.86,0.85,0.54,0.49,9.21,103.82
56,45,627,212656,34,2.43,1.55,37,2.64,1.65,42,3.0,1.52,0.92,0.9,0.55,0.58,3.56,130.11
57,77,1927,1029115,56,4.31,2.66,36,2.77,1.42,70,5.38,3.25,0.78,0.73,0.46,0.39,7.63,117.78
58,292,9218,6574554,172,4.41,2.06,97,2.49,1.23,266,6.82,3.92,0.89,0.85,0.52,0.41,43.4,139.03
59,193,5719,2384926,108,6.0,3.56,39,2.17,0.92,166,9.22,6.37,0.98,0.98,0.5,0.43,52.79,129.71
60,221,6697,3970050,127,7.06,6.48,52,2.89,1.41,198,11.0,14.36,0.99,0.99,0.41,0.34,7.94,99.75
63,139,9568,4440977,81,4.05,2.04,58,2.9,1.37,128,6.4,3.44,0.87,0.83,0.54,0.41,30.72,116.35
64,284,14837,8233963,148,5.69,4.14,81,3.12,1.53,242,9.31,7.84,0.84,0.83,0.51,0.37,37.23,110.09
65,49,1820,562354,36,4.5,2.62,30,3.75,1.75,45,5.62,3.29,0.86,0.8,0.65,0.53,7.5,91.21
66,100,1714,499932,58,2.9,1.07,59,2.95,1.39,83,4.15,1.6,0.85,0.8,0.46,0.46,10.33,126.25
70,13,251,100706,11,3.67,0.58,6,2.0,0.0,13,4.33,1.53,0.99,1.0,0.47,0.19,8.98,78.03
71,10,54,6519,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.54,11.73,198.88
72,63,595,197292,40,5.0,1.77,34,4.25,2.19,55,6.88,2.36,1.0,1.0,0.43,0.34,29.54,154.91
126,124,2689,1438044,82,4.32,2.26,68,3.58,1.61,103,5.42,3.63,0.75,0.73,0.49,0.44,11.88,129.97
127,100,9867,2099237,53,4.82,2.79,35,3.18,1.4,75,6.82,3.4,0.77,0.76,0.61,0.54,35.58,127.07
128,44,974,572664,29,3.22,0.97,28,3.11,1.05,31,3.44,1.13,0.75,0.73,0.43,0.43,14.88,116.45
129,171,28336,29035220,113,3.65,1.76,66,2.13,0.96,149,4.81,3.04,0.88,0.88,0.57,0.44,8.46,82.45
133,113,23341,28492251,80,3.64,2.48,46,2.09,0.97,100,4.55,3.45,0.91,0.9,0.54,0.4,9.12,82.94
134,18,139,29978,17,1.7,1.34,17,1.7,1.16,18,1.8,1.4,1.0,1.0,0.69,0.64,13.06,97.0
135,83,4963,726531,57,2.59,1.22,42,1.91,0.75,74,3.36,2.19,0.98,0.97,0.65,0.57,15.22,80.8
136,39,2879,3333168,27,3.38,1.3,22,2.75,1.39,37,4.62,2.13,0.9,0.9,0.51,0.42,6.27,92.48
140,55,10321,9077629,37,3.08,1.98,25,2.08,1.0,44,3.67,2.64,0.97,0.88,0.53,0.36,16.25,88.33
