id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1264,56989,34397380,401,6.8,2.38,285,4.83,1.9,814,13.8,7.55,0.86,0.86,0.5,0.42,18.8,94.46
1,1279,26959,10344055,425,7.59,2.67,237,4.23,1.76,761,13.59,7.05,0.9,0.9,0.45,0.31,18.08,90.18
2,1699,38924,13491485,452,8.37,2.53,276,5.11,1.85,928,17.19,8.61,0.9,0.91,0.49,0.37,21.76,91.29
3,137,1648,565579,98,4.9,1.68,77,3.85,1.5,124,6.2,2.31,0.73,0.7,0.39,0.33,6.75,106.07
6,424,14128,6750761,156,5.78,1.74,111,4.11,1.37,316,11.7,4.8,0.85,0.85,0.43,0.37,37.45,77.17
7,700,30780,18863435,239,5.69,2.29,185,4.4,1.87,456,10.86,7.48,0.88,0.87,0.48,0.37,22.08,91.43
8,868,96855,21286894,331,7.2,2.67,213,4.63,1.48,543,11.8,6.45,0.81,0.81,0.46,0.34,15.79,116.76
9,509,12100,5859925,235,5.88,1.94,190,4.75,1.37,354,8.85,3.7,0.76,0.76,0.43,0.35,14.98,143.81
10,117,810,229235,68,4.0,1.17,67,3.94,1.78,81,4.76,1.75,0.81,0.75,0.49,0.48,2.78,160.53
51,8,23,2682,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.66,0.3,0.15,10.71,186.75
129,5,5,215,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.42,0.4,0.0,79.09
137,6,24,1084,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.25,0.8,118.5
178,83,141,6504,51,8.5,3.62,83,13.83,4.45,79,13.17,4.02,1.0,1.0,0.31,0.3,0.9,64.46
189,34,837,237254,22,3.67,1.75,16,2.67,1.21,30,5.0,3.46,1.0,1.0,0.48,0.32,59.61,135.36
190,31,37,1768,30,3.0,1.89,31,3.1,1.79,30,3.0,1.89,0.94,0.92,0.47,0.46,0.04,100.35
195,15,109,29909,12,4.0,2.0,12,4.0,1.73,15,5.0,3.0,0.8,0.85,0.53,0.47,27.28,140.08
246,7,28,1685,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.98,0.98,0.44,0.44,9.52,78.7
255,51,5635,5120065,35,3.89,1.96,33,3.67,1.87,44,4.89,2.89,0.8,0.76,0.47,0.42,6.13,145.66
256,131,6968,4821754,103,3.55,1.72,90,3.1,1.47,120,4.14,2.18,0.81,0.75,0.46,0.38,11.86,125.51
257,142,5588,3334345,113,3.42,1.39,101,3.06,1.56,131,3.97,2.21,0.82,0.77,0.53,0.44,9.18,116.72
258,71,1377,310972,53,3.53,2.2,39,2.6,1.45,66,4.4,3.14,0.89,0.87,0.59,0.48,6.91,94.67
