id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,6192,2429727,141,4.27,1.89,119,3.61,1.77,191,5.79,2.89,0.87,0.86,0.51,0.39,7.66,111.05
1,285,47336,61768051,133,4.75,1.73,90,3.21,1.23,212,7.57,5.8,0.79,0.8,0.44,0.35,26.94,116.58
2,164,5169,1372780,113,4.52,2.42,82,3.28,2.01,146,5.84,3.78,0.73,0.74,0.57,0.52,32.1,118.24
3,117,26432,26708802,66,5.08,2.36,39,3.0,1.58,99,7.62,5.75,1.0,1.0,0.54,0.44,51.83,110.23
7,134,3822,2237217,103,4.12,1.96,83,3.32,1.52,131,5.24,2.52,0.91,0.89,0.46,0.37,22.45,100.11
8,56,1386,434233,34,3.78,1.56,25,2.78,1.09,45,5.0,2.0,0.98,0.97,0.42,0.34,30.48,126.72
9,289,26318,21081810,167,4.91,1.48,145,4.26,1.54,232,6.82,3.03,0.87,0.84,0.45,0.35,27.75,184.29
10,353,8730,4335385,183,4.16,1.64,176,4.0,1.6,256,5.82,2.39,0.63,0.58,0.54,0.49,9.63,143.67
14,209,11117,8537900,124,4.28,1.94,88,3.03,1.43,170,5.86,2.43,0.96,0.97,0.54,0.41,10.42,98.01
15,142,4869,3528670,73,2.92,1.38,60,2.4,1.08,113,4.52,2.69,0.96,0.95,0.55,0.51,15.21,110.05
16,120,5084,3941092,71,3.74,1.52,66,3.47,1.35,103,5.42,2.09,0.85,0.8,0.48,0.42,10.73,119.71
17,206,6214,3706652,144,4.36,2.34,96,2.91,1.13,183,5.55,2.95,0.71,0.67,0.57,0.47,7.39,111.25
18,8,9,456,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.43,0.01,178.83
