id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,40,719,138964,24,6.0,1.63,21,5.25,1.26,30,7.5,3.0,0.55,0.55,0.76,0.84,37.51,157.61
13,185,91052,104886184,118,8.43,3.3,84,6.0,3.37,139,9.93,3.65,0.59,0.6,0.47,0.34,94.88,121.26
14,260,4507,1209055,132,7.76,4.51,85,5.0,2.45,187,11.0,7.98,0.53,0.56,0.6,0.64,39.81,133.49
15,40,259,95228,29,5.8,0.84,30,6.0,1.22,30,6.0,1.22,0.51,0.57,0.41,0.29,24.3,135.54
16,175,3493,788586,111,6.94,2.64,88,5.5,1.9,145,9.06,4.63,0.61,0.56,0.55,0.57,71.46,131.24
30,58,103,4905,41,20.5,24.75,11,5.5,3.54,58,29.0,36.77,1.0,1.0,0.18,0.17,1.46,128.4
37,11,312,236682,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.35,0.24,6.76,97.66
38,155,5078,4493377,122,3.59,1.71,111,3.26,1.52,128,3.76,1.78,0.86,0.85,0.5,0.52,15.08,101.83
39,72,1385,695500,57,4.07,1.38,57,4.07,1.73,63,4.5,1.61,0.94,0.93,0.51,0.51,8.55,141.89
40,19,292,192626,17,2.83,1.83,18,3.0,2.19,19,3.17,2.56,1.0,1.0,0.55,0.41,3.9,91.31
41,43,1246,793668,32,2.91,1.38,32,2.91,1.38,37,3.36,1.5,0.97,0.94,0.43,0.4,12.34,103.34
42,29,156,87955,20,4.0,1.58,17,3.4,1.14,22,4.4,2.3,1.0,1.0,0.35,0.38,0.37,144.77
43,41,384,149229,32,4.0,2.07,32,4.0,1.85,35,4.38,1.92,0.86,0.82,0.4,0.5,1.54,128.95
44,29,427,264921,20,3.33,1.21,17,2.83,1.6,23,3.83,1.6,0.9,0.91,0.55,0.53,2.79,118.83
45,17,89,21225,13,3.25,1.89,14,3.5,1.73,15,3.75,1.5,1.0,1.0,0.58,0.64,6.01,104.75
46,20,434,89223,18,3.0,0.89,19,3.17,1.17,19,3.17,0.75,1.0,1.0,0.79,0.83,1.61,108.12
47,20,423,184715,17,3.4,1.52,17,3.4,1.82,18,3.6,1.52,0.92,0.91,0.48,0.51,4.05,135.52
48,30,367,221025,18,4.5,1.73,17,4.25,1.26,20,5.0,1.63,1.0,1.0,0.65,0.72,4.5,176.2
49,41,692,316948,28,3.5,1.07,25,3.12,0.99,31,3.88,1.13,0.97,0.95,0.59,0.46,1.86,132.2
50,96,852,261790,69,3.45,1.32,69,3.45,1.15,73,3.65,1.46,0.86,0.8,0.59,0.65,9.59,176.55
51,27,221,141218,24,3.43,1.99,23,3.29,1.8,27,3.86,2.34,0.79,0.65,0.52,0.4,1.23,112.4
53,9,2038,2521886,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.19,0.02,13.0,121.17
54,108,1658,753670,72,4.8,1.42,71,4.73,1.58,80,5.33,1.91,0.97,0.96,0.34,0.33,2.29,172.91
55,307,5406,3820248,207,4.14,1.57,196,3.92,1.45,231,4.62,2.02,0.92,0.9,0.49,0.54,7.39,140.62
56,65,2001,979411,47,4.27,2.0,38,3.45,1.37,51,4.64,2.11,1.0,1.0,0.31,0.29,5.47,127.14
57,151,3368,2662385,105,3.89,1.67,103,3.81,1.92,114,4.22,1.87,0.9,0.88,0.51,0.49,4.22,136.31
58,7,66,17267,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,0.99,1.0,0.94,0.98,12.82,81.4
59,21,17129,14799350,11,2.75,1.5,9,2.25,0.96,16,4.0,2.16,1.0,1.0,0.79,0.68,9.2,78.71
60,10,21,1209,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.95,0.95,0.41,0.33,0.05,64.71
61,26,575,497739,14,4.67,2.31,13,4.33,1.15,16,5.33,2.08,1.0,1.0,0.17,0.07,11.37,147.62
62,49,492,67407,28,3.11,1.45,29,3.22,1.3,38,4.22,3.03,1.0,1.0,0.49,0.46,4.5,121.55
63,21,1291,119233,17,5.67,4.62,15,5.0,3.46,17,5.67,4.62,0.97,0.96,0.68,0.7,2.1,146.44
64,149,1605,577769,87,3.48,1.39,80,3.2,1.35,93,3.72,1.57,0.84,0.78,0.5,0.52,5.14,172.96
66,27,582,246541,21,3.0,2.16,16,2.29,1.38,24,3.43,2.51,1.0,1.0,0.49,0.27,2.06,109.66
