id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,18126,17175577,74,6.17,2.44,56,4.67,1.56,178,14.83,6.97,0.77,0.8,0.35,0.22,19.24,115.8
1,497,24481,20284526,166,4.05,1.83,150,3.66,1.41,423,10.32,3.91,0.56,0.59,0.45,0.42,9.06,107.78
2,608,24588,8817839,191,4.15,3.0,163,3.54,1.71,513,11.15,4.09,0.35,0.35,0.4,0.4,5.11,110.6
7,326,35853,31075260,98,4.67,2.33,80,3.81,1.63,276,13.14,4.65,0.51,0.57,0.49,0.44,10.72,108.96
8,640,17402,11508345,204,4.64,2.54,169,3.84,1.61,538,12.23,4.46,0.63,0.69,0.44,0.38,10.22,107.52
9,601,5785,3929128,173,4.44,1.77,178,4.56,1.47,475,12.18,3.75,0.54,0.55,0.39,0.37,3.07,138.36
10,170,415,149076,46,4.18,1.89,51,4.64,1.36,137,12.45,3.78,0.48,0.48,0.35,0.36,0.18,128.2
11,221,4970,4562472,79,5.64,1.74,71,5.07,1.14,174,12.43,3.69,0.65,0.68,0.34,0.28,5.03,132.46
15,433,13341,10548701,139,4.63,2.53,112,3.73,1.78,357,11.9,4.1,0.52,0.52,0.42,0.37,8.88,108.2
16,126,2420,1759787,36,3.6,1.71,30,3.0,1.25,103,10.3,4.6,0.48,0.49,0.47,0.48,9.56,109.27
17,581,25482,23122431,177,4.54,1.82,150,3.85,1.58,476,12.21,4.27,0.65,0.69,0.5,0.43,10.82,116.74
22,494,13350,11544913,150,4.29,2.26,121,3.46,1.36,412,11.77,4.53,0.53,0.6,0.48,0.44,4.97,108.41
23,371,13267,13786367,115,4.26,2.41,88,3.26,1.4,314,11.63,4.56,0.56,0.6,0.41,0.36,8.3,113.34
24,384,10830,3791216,112,3.73,1.57,94,3.13,1.22,322,10.73,5.04,0.61,0.64,0.46,0.39,8.63,104.78
