id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,926,198072,216968353,455,5.48,3.03,327,3.94,1.7,769,9.27,5.6,0.82,0.82,0.46,0.36,21.74,88.45
1,472,72128,79696506,255,4.81,1.94,190,3.58,1.43,362,6.83,3.21,0.77,0.74,0.49,0.44,19.06,103.15
2,363,16983,12684865,210,4.12,1.61,156,3.06,1.3,314,6.16,2.89,0.75,0.7,0.53,0.43,19.97,119.67
3,451,281084,361916703,309,4.9,2.5,199,3.16,1.55,385,6.11,3.6,0.9,0.88,0.48,0.38,41.39,120.0
4,222,778707,907134725,148,5.29,1.63,116,4.14,1.48,195,6.96,2.73,0.98,0.98,0.54,0.38,52.32,142.4
5,142,1571,783415,99,5.21,2.3,82,4.32,1.73,129,6.79,3.97,1.0,1.0,0.4,0.28,17.97,149.54
6,163,242244,310001874,110,4.07,2.3,85,3.15,1.66,140,5.19,3.68,0.99,0.99,0.46,0.35,48.44,140.54
7,255,17257,15301533,136,4.39,1.98,88,2.84,1.37,216,6.97,4.94,0.97,0.98,0.4,0.24,46.79,125.56
8,806,164961,204696840,437,5.33,2.17,351,4.28,1.64,630,7.68,3.73,0.86,0.83,0.48,0.4,10.22,137.57
9,447,36811,38280807,224,5.21,2.4,192,4.47,1.62,329,7.65,4.36,0.96,0.95,0.45,0.4,6.92,166.08
10,269,22790,26320731,149,4.14,1.36,142,3.94,1.41,197,5.47,2.4,0.77,0.66,0.43,0.45,5.27,167.15
14,51,955,317009,40,3.08,1.26,33,2.54,0.66,46,3.54,1.56,0.77,0.75,0.7,0.62,12.46,113.54
15,301,31807,28838757,163,4.66,2.26,117,3.34,1.16,238,6.8,3.72,0.73,0.74,0.49,0.36,12.88,94.88
16,128,5028,3479890,75,3.75,1.74,52,2.6,1.23,106,5.3,2.62,0.84,0.84,0.52,0.38,19.36,93.49
17,172,34562,43645334,112,5.33,2.65,79,3.76,1.26,158,7.52,5.08,0.98,0.98,0.35,0.19,8.87,114.52
