id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,8,17,808,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.52,10.55,173.36
3,14,56,17002,10,3.33,2.52,14,4.67,4.04,11,3.67,3.06,1.0,1.0,0.59,0.74,21.32,126.43
5,8,10,432,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.32,0.18,112.26
6,14,23,1111,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.91,0.85,0.34,0.36,7.93,183.23
7,14,30,1922,11,5.5,2.12,14,7.0,1.41,13,6.5,2.12,1.0,1.0,0.24,0.26,4.62,161.5
8,11,17,1043,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.23,0.74,207.9
10,16,24,1128,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.55,9.51,185.73
11,15,37,1838,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.3,10.24,208.42
12,16,29,1475,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.3,0.29,8.8,191.25
13,18,45,3098,10,5.0,2.83,17,8.5,2.12,10,5.0,2.83,0.92,0.66,0.34,0.27,15.78,129.76
14,23,52,2734,17,4.25,0.96,23,5.75,1.5,18,4.5,1.29,0.99,0.97,0.48,0.48,17.91,143.34
15,8,11,508,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.5,5.28,119.34
16,8,16,732,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.54,17.57,174.56
17,5,8,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,0.0,172.17
18,9,23,1136,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.34,8.39,117.75
19,11,24,1136,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.96,0.97,0.46,0.48,8.24,134.06
20,20,35,1895,19,3.8,2.17,20,4.0,2.35,19,3.8,2.17,0.98,0.98,0.38,0.41,7.11,165.09
21,12,20,887,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.25,0.25,7.02,198.18
22,11,24,1439,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.96,0.29,0.32,11.61,157.94
23,7,11,484,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,0.02,177.12
27,8,19,1167,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.31,0.26,7.1,136.16
28,9,19,2054,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.87,0.7,0.43,0.37,10.99,80.07
139,4,32,8239,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.92,0.97,99.0
153,14,65,11210,6,2.0,1.0,14,4.67,2.89,6,2.0,1.0,0.87,0.82,0.6,0.61,0.32,100.39
170,8,28,3009,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.46,0.12,179.12
201,14,52,11892,6,3.0,0.0,13,6.5,3.54,10,5.0,2.83,1.0,1.0,0.53,0.68,0.83,139.25
204,21,81,13916,16,4.0,1.15,20,5.0,1.41,18,4.5,1.29,1.0,1.0,0.43,0.63,0.75,130.66
205,6,17,6929,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.9,0.99,1.56,77.0
218,7,31,2800,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.66,0.22,76.7
223,9,20,1430,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.86,0.28,0.26,0.1,149.62
245,6,39,14998,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.88,0.22,83.0
254,6,27,12407,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.94,0.17,189.0
255,21,72,21487,15,3.75,1.71,20,5.0,2.0,17,4.25,1.26,0.98,0.98,0.43,0.7,0.12,181.4
256,10,50,10241,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.4,0.72,0.24,143.27
260,5,45,13591,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.46,0.85,0.2,99.5
262,10,33,8138,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,0.98,0.97,0.68,0.69,0.87,143.9
268,4,10,1570,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.84,0.37,156.75
270,7,33,8265,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.77,0.35,170.96
278,4,21,2440,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.47,0.37,185.34
