id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,5,52,20004,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.15,0.02,106.88
13,10,70,17821,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,0.96,0.99,0.51,0.6,0.92,107.19
22,14,74,14849,10,3.33,1.53,13,4.33,1.53,12,4.0,1.73,0.92,0.97,0.57,0.66,6.44,164.67
30,11,71,13942,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.98,1.0,0.68,0.61,0.04,118.0
49,10,52,12858,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.46,0.18,156.5
57,9,27,3405,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.95,0.97,0.67,0.9,0.16,176.07
58,10,43,11068,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.26,0.16,176.38
66,7,14442,14623056,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.27,1.2,125.0
70,10,74,22756,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.32,0.02,173.61
101,3,464,373988,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.51,0.09,106.25
106,10,501,385442,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,1.0,1.0,0.46,0.11,0.03,151.4
108,7,47,10965,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.18,4.7,164.8
115,7,10,1783,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.64,0.45,0.52,0.25,193.21
