id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,560,8253,2608114,100,4.35,2.48,74,3.22,1.93,157,6.83,5.22,0.87,0.84,0.5,0.37,11.5,95.16
1,185,6197,3447621,131,5.24,2.09,70,2.8,1.15,169,6.76,3.6,0.91,0.89,0.49,0.47,67.89,143.48
2,148,5543,4577134,110,5.0,3.24,89,4.05,1.86,133,6.05,4.29,0.9,0.87,0.45,0.48,9.63,146.96
3,159,61702,64804149,107,3.96,1.63,91,3.37,1.24,140,5.19,2.77,0.9,0.87,0.48,0.41,44.03,139.72
6,372,7018,3761892,216,4.91,3.43,142,3.23,1.29,312,7.09,6.21,0.99,0.99,0.54,0.47,33.7,138.72
7,59,1417,1191010,40,3.64,1.43,33,3.0,1.41,55,5.0,2.65,0.95,0.98,0.41,0.23,8.31,128.27
8,414,21145,18559154,261,6.21,3.62,149,3.55,1.61,351,8.36,6.46,0.99,0.99,0.46,0.38,28.41,124.88
9,93,1380,611195,49,3.77,1.74,52,4.0,1.47,67,5.15,2.88,0.68,0.66,0.53,0.51,8.5,166.43
10,31,1219,1142541,18,3.6,1.95,20,4.0,1.22,23,4.6,2.07,0.98,0.98,0.38,0.34,4.11,189.22
11,11,40,8469,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.58,0.5,0.18,165.11
13,135,2059,873016,90,3.21,1.55,86,3.07,1.46,120,4.29,2.37,0.87,0.85,0.62,0.56,17.76,107.06
14,273,9483,5446684,165,4.23,2.87,113,2.9,1.23,213,5.46,4.28,0.94,0.93,0.47,0.4,23.32,142.67
15,84,2264,1966586,65,3.61,2.09,53,2.94,1.55,74,4.11,2.56,0.89,0.88,0.56,0.52,10.28,109.89
16,127,2513,1308495,78,3.71,1.19,57,2.71,1.42,105,5.0,2.51,0.93,0.93,0.52,0.43,16.37,141.17
17,353,11464,8288525,219,3.98,1.84,194,3.53,1.65,283,5.15,2.84,0.88,0.84,0.57,0.59,11.76,123.54
18,115,3295,870326,78,6.5,2.88,35,2.92,1.24,97,8.08,4.03,0.98,0.96,0.52,0.36,68.4,125.69
19,22,397,136576,17,4.25,3.59,12,3.0,2.16,19,4.75,4.5,0.96,0.97,0.56,0.42,8.62,71.13
21,50,1420,1002699,36,3.0,1.54,30,2.5,0.8,47,3.92,2.23,0.99,0.98,0.62,0.5,10.91,87.06
