id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,294,19857,3866866,220,4.07,2.01,200,3.7,1.64,262,4.85,3.28,0.88,0.86,0.63,0.6,12.15,119.07
1,317,17175,16118636,232,4.14,3.14,183,3.27,1.62,292,5.21,5.12,0.96,0.95,0.59,0.54,15.46,114.04
2,340,36363,8486469,250,4.46,3.32,207,3.7,1.69,309,5.52,4.91,0.95,0.94,0.6,0.5,11.88,125.5
3,198,26274,6646958,136,3.78,1.73,113,3.14,1.66,183,5.08,3.05,0.96,0.95,0.49,0.45,23.29,119.21
7,414,41507,46935277,263,4.31,1.89,230,3.77,1.55,358,5.87,3.06,0.81,0.78,0.39,0.34,8.81,114.68
8,2444,27080,15939423,381,4.48,1.72,350,4.12,1.75,486,5.72,2.3,0.95,0.94,0.55,0.44,4.71,121.61
9,825,11379,9379738,198,3.96,1.68,212,4.24,1.29,254,5.08,1.98,0.91,0.87,0.51,0.52,6.25,159.93
10,208,8484,2837871,111,4.44,2.38,94,3.76,1.56,138,5.52,3.22,0.91,0.9,0.6,0.56,11.61,155.63
11,152,2039,1175525,98,4.9,2.65,75,3.75,1.21,117,5.85,3.63,0.85,0.84,0.46,0.34,18.89,156.77
12,222,15332,17498232,148,3.89,1.77,126,3.32,1.6,172,4.53,2.63,0.97,0.96,0.45,0.28,9.38,174.28
13,258,2721,1294032,187,3.9,1.93,151,3.15,1.66,237,4.94,2.65,0.98,0.98,0.49,0.35,7.17,146.25
14,368,19107,15168639,251,3.59,3.01,203,2.9,1.3,331,4.73,4.95,0.76,0.74,0.54,0.52,26.26,119.53
15,187,2429,969868,143,3.4,1.5,136,3.24,1.68,170,4.05,2.06,0.81,0.77,0.47,0.46,17.49,130.18
16,267,16921,17651123,164,3.9,1.59,147,3.5,1.45,231,5.5,3.0,0.87,0.79,0.5,0.47,11.06,144.48
17,563,114116,81236614,322,5.37,4.79,291,4.85,5.32,454,7.57,7.71,0.86,0.88,0.54,0.43,27.65,108.79
18,9,124,25039,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.64,0.47,0.4,125.89
20,82,6170,4614890,56,5.09,3.83,39,3.55,1.57,71,6.45,5.72,0.99,0.98,0.61,0.59,10.4,136.39
21,203,17639,18382018,141,4.15,2.03,110,3.24,1.23,174,5.12,2.66,0.79,0.78,0.55,0.48,13.56,103.5
22,633,41661,41499950,324,4.91,2.24,203,3.08,1.36,478,7.24,4.6,0.89,0.88,0.51,0.38,21.39,120.09
23,312,14891,12449964,181,4.31,2.23,138,3.29,1.45,258,6.14,3.36,0.81,0.77,0.52,0.43,19.98,110.69
24,142,1001,389298,120,3.24,1.34,108,2.92,1.38,129,3.49,1.48,0.91,0.89,0.46,0.43,4.61,128.83
25,54,651,449396,46,2.88,1.36,43,2.69,1.01,53,3.31,1.62,0.96,0.93,0.54,0.5,7.84,115.13
27,261,10674,4511431,120,5.0,4.17,94,3.92,2.15,220,9.17,7.17,0.57,0.55,0.52,0.45,55.37,97.72
28,100,2266,1327905,69,3.29,2.47,51,2.43,0.98,89,4.24,4.33,0.73,0.71,0.5,0.5,23.21,121.6
29,166,6698,4332540,119,3.97,1.38,91,3.03,1.27,149,4.97,2.09,0.9,0.9,0.48,0.41,25.57,133.03
30,113,22943,27122691,81,3.24,1.36,62,2.48,1.12,103,4.12,1.96,0.88,0.88,0.54,0.47,17.83,104.67
31,438,48155,27767665,248,4.13,3.46,175,2.92,1.52,325,5.42,6.65,0.96,0.95,0.54,0.46,47.38,133.36
32,99,51922,72841420,54,4.5,1.88,44,3.67,1.5,69,5.75,3.14,0.83,0.82,0.5,0.45,7.69,88.94
33,25,137,42589,17,4.25,1.26,17,4.25,0.5,22,5.5,2.52,0.66,0.56,0.26,0.27,1.87,108.77
35,287,50129,57254480,167,4.07,3.04,120,2.93,1.82,222,5.41,4.91,0.84,0.83,0.57,0.54,36.09,107.5
36,62,462,110360,50,2.94,1.34,49,2.88,1.05,59,3.47,1.97,0.84,0.82,0.58,0.56,13.27,103.99
37,613,191433,225139706,332,4.74,2.33,241,3.44,1.37,517,7.39,4.88,0.75,0.72,0.48,0.42,20.26,104.91
38,274,68190,59395104,153,4.25,1.79,110,3.06,1.35,223,6.19,3.27,0.84,0.82,0.5,0.42,20.97,97.52
41,44,771,373371,29,3.62,2.39,27,3.38,1.6,41,5.12,5.72,0.87,0.85,0.48,0.47,8.12,115.32
42,153,2667,2010764,121,3.02,1.53,119,2.98,1.42,131,3.28,1.69,0.92,0.91,0.58,0.56,5.1,130.6
43,107,1278,738742,89,3.3,1.49,86,3.19,1.47,92,3.41,1.53,0.83,0.83,0.62,0.62,2.66,119.56
44,571,30285,24527828,296,4.42,2.8,196,2.93,1.15,453,6.76,6.1,0.9,0.88,0.49,0.41,24.17,105.24
45,212,10331,8767319,137,3.34,1.35,111,2.71,1.19,191,4.66,2.08,0.82,0.8,0.47,0.38,12.49,97.1
46,204,6491,4536056,115,4.42,2.12,82,3.15,1.57,172,6.62,3.48,0.84,0.81,0.47,0.43,28.66,122.05
47,188,4462,2470063,135,3.38,1.35,125,3.12,1.2,169,4.22,2.41,0.9,0.88,0.57,0.54,8.98,103.35
49,279,6432,4547240,198,3.88,1.75,179,3.51,1.65,241,4.73,2.47,0.9,0.89,0.47,0.38,12.18,144.49
50,235,2486,1187133,154,4.67,2.01,125,3.79,1.43,191,5.79,3.24,0.97,0.96,0.47,0.38,10.85,149.35
51,981,252978,313140753,493,6.16,3.24,313,3.91,1.72,785,9.81,7.01,0.89,0.89,0.36,0.26,13.46,100.29
52,426,19858,11522605,263,4.87,2.45,206,3.81,1.72,369,6.83,5.4,0.95,0.93,0.48,0.41,17.7,129.09
53,87,2613,1319760,56,5.09,2.12,33,3.0,1.1,77,7.0,3.46,0.74,0.69,0.53,0.41,9.39,115.04
56,364,6825,2737478,196,4.9,2.74,117,2.92,1.65,293,7.32,4.9,0.87,0.85,0.54,0.44,55.2,119.25
57,87,1096,832849,57,4.38,2.53,53,4.08,2.14,68,5.23,3.54,0.92,0.87,0.37,0.36,4.09,167.56
58,278,11898,11726694,162,3.77,2.08,121,2.81,1.2,209,4.86,4.13,0.96,0.94,0.51,0.43,36.76,155.56
59,123,869,324094,89,3.18,1.02,84,3.0,0.9,94,3.36,1.06,0.94,0.91,0.49,0.49,3.07,163.88
60,150,2761,1094657,105,7.5,6.16,83,5.93,4.38,124,8.86,7.28,0.49,0.47,0.56,0.46,9.68,103.05
63,223,8673,8172036,137,5.71,3.29,97,4.04,1.78,166,6.92,4.44,0.8,0.76,0.44,0.35,11.58,130.84
64,145,1096,393355,75,3.57,1.69,69,3.29,1.45,92,4.38,1.91,0.9,0.9,0.47,0.41,7.65,142.43
65,295,58106,75252789,192,4.8,2.1,118,2.95,1.28,258,6.45,3.79,0.95,0.96,0.52,0.42,29.85,106.42
66,449,81632,89070804,245,4.9,2.18,180,3.6,1.76,371,7.42,3.76,0.69,0.63,0.48,0.41,10.84,91.37
67,162,4732,2377598,96,4.17,1.23,80,3.48,1.47,136,5.91,2.47,0.85,0.85,0.48,0.38,15.78,105.42
68,269,41239,47496969,164,5.29,3.24,115,3.71,1.87,224,7.23,5.39,0.83,0.81,0.48,0.37,10.94,98.34
69,89,1209,862629,60,4.62,2.26,51,3.92,1.44,75,5.77,2.86,0.99,0.97,0.4,0.26,20.83,152.52
70,294,112087,121286375,139,8.18,5.16,59,3.47,1.33,227,13.35,10.95,0.75,0.67,0.48,0.29,57.88,132.73
71,117,40283,45361171,87,2.64,1.17,82,2.48,1.25,108,3.27,1.64,0.82,0.8,0.47,0.45,16.06,111.89
72,149,4604,2461512,106,4.08,1.52,85,3.27,1.12,131,5.04,2.2,0.94,0.92,0.46,0.45,8.21,116.66
78,11,218,108008,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.58,0.46,33.37,131.25
85,253,5553,3034903,165,5.0,1.94,136,4.12,1.78,205,6.21,2.64,0.94,0.93,0.61,0.59,10.73,142.1
86,91,1587,878120,56,3.29,1.61,51,3.0,1.37,67,3.94,1.6,0.89,0.9,0.53,0.46,6.97,137.34
87,63,10355,13255591,44,3.38,1.5,41,3.15,1.21,49,3.77,2.13,0.99,1.0,0.63,0.61,8.49,125.34
88,33,434,54392,23,3.29,1.38,23,3.29,1.38,23,3.29,1.38,0.98,0.97,0.81,0.86,1.24,169.49
90,8,793,1128309,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.12,4.36,134.88
91,31,2179,1444223,21,4.2,1.48,18,3.6,1.14,28,5.6,2.07,0.61,0.59,0.64,0.54,11.33,133.39
92,16,226,52240,13,1.44,0.53,14,1.56,0.73,13,1.44,0.53,0.71,0.68,0.74,0.72,10.89,95.7
93,80,1365,383198,55,3.44,2.1,41,2.56,1.26,74,4.62,2.58,0.82,0.79,0.59,0.48,12.49,108.16
94,482,15277,12919032,230,6.57,2.95,127,3.63,1.44,369,10.54,4.95,0.98,0.97,0.47,0.36,17.27,128.55
95,160,50190,58278735,112,4.48,2.14,100,4.0,1.73,137,5.48,2.77,0.73,0.74,0.42,0.38,22.07,150.76
99,805,1332308,1522611053,439,6.36,3.17,215,3.12,1.31,652,9.45,6.95,0.8,0.8,0.44,0.29,65.81,144.14
