id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,641,8088,1263648,508,4.79,2.2,627,5.92,3.49,563,5.31,2.85,1.0,1.0,0.53,0.57,3.85,102.79
1,587,6895,1032983,434,4.72,3.0,562,6.11,5.0,495,5.38,4.36,1.0,1.0,0.51,0.55,3.53,103.53
2,890,11611,1777647,616,6.77,4.1,873,9.59,8.63,728,8.0,6.46,1.0,1.0,0.49,0.53,3.52,97.65
3,621,7294,1100422,486,4.72,2.55,605,5.87,3.55,525,5.1,2.76,1.0,1.0,0.53,0.58,4.24,100.84
4,929,10108,1546577,694,5.83,2.16,878,7.38,3.19,771,6.48,2.54,1.0,1.0,0.49,0.53,4.09,114.45
5,805,10063,1557921,587,5.1,2.26,782,6.8,3.55,660,5.74,2.73,1.0,1.0,0.52,0.55,3.98,99.55
6,774,9470,1470105,579,5.51,2.37,744,7.09,3.51,627,5.97,2.69,0.99,0.99,0.55,0.61,4.43,100.47
7,422,4638,707679,314,4.19,1.99,410,5.47,3.14,344,4.59,2.28,1.0,1.0,0.53,0.58,3.46,91.31
8,835,7662,1156225,511,4.78,1.96,710,6.64,3.05,614,5.74,2.51,1.0,1.0,0.53,0.58,3.51,116.65
9,869,6567,998174,491,5.22,2.19,713,7.59,3.86,632,6.72,3.11,1.0,1.0,0.55,0.62,3.15,151.8
10,1576,15467,2428514,648,5.36,2.27,1364,11.27,5.85,737,6.09,2.86,1.0,1.0,0.52,0.56,3.8,120.77
11,2512,26935,4155645,810,5.62,2.13,2237,15.53,4.47,894,6.21,2.45,1.0,1.0,0.48,0.54,3.8,101.6
12,1650,17683,2694999,592,5.02,1.86,1487,12.6,5.16,629,5.33,2.17,1.0,0.99,0.48,0.54,3.63,104.11
13,531,5363,823500,420,4.29,1.96,522,5.33,2.41,462,4.71,2.17,0.99,0.99,0.62,0.67,4.63,105.41
14,494,5463,830716,371,4.42,2.41,476,5.67,3.4,400,4.76,2.62,1.0,1.0,0.55,0.59,3.55,107.62
15,504,4451,677217,368,4.18,1.85,482,5.48,2.75,424,4.82,2.19,1.0,1.0,0.55,0.61,2.93,114.02
16,764,7940,1227129,532,5.27,2.39,742,7.35,3.86,606,6.0,2.84,1.0,1.0,0.52,0.56,3.46,104.09
17,629,6583,995818,462,4.81,2.2,615,6.41,4.22,507,5.28,2.61,1.0,1.0,0.57,0.62,3.11,107.03
18,739,8197,1249781,571,5.24,2.17,724,6.64,3.15,610,5.6,2.43,1.0,1.0,0.54,0.59,2.91,92.59
19,722,9022,1379957,555,4.83,2.06,713,6.2,3.38,591,5.14,2.37,1.0,1.0,0.54,0.58,4.74,90.95
20,628,7478,1129748,461,4.56,2.07,617,6.11,3.18,525,5.2,2.63,0.99,0.99,0.54,0.57,6.03,97.73
21,679,7276,1118582,518,5.13,5.39,600,5.94,3.09,572,5.66,6.86,1.0,1.0,0.54,0.58,3.53,100.84
22,559,6707,1023196,406,4.32,2.21,548,5.83,3.44,440,4.68,2.48,1.0,1.0,0.52,0.55,4.14,99.7
23,623,7757,1217118,434,4.77,2.18,614,6.75,3.8,499,5.48,2.9,1.0,1.0,0.56,0.61,4.01,96.59
24,560,6406,976428,449,4.28,2.04,548,5.22,2.81,492,4.69,2.29,1.0,1.0,0.52,0.56,3.33,100.28
25,559,6270,957492,397,4.27,1.89,545,5.86,3.77,443,4.76,2.25,1.0,1.0,0.59,0.63,3.07,104.7
26,959,15135,2430219,546,4.79,2.62,937,8.22,6.4,605,5.31,3.03,0.99,0.99,0.55,0.58,4.12,87.74
27,688,9097,1470356,436,4.32,1.91,673,6.66,5.02,494,4.89,2.49,1.0,1.0,0.51,0.53,4.91,90.72
28,439,4530,692979,311,3.79,1.96,422,5.15,3.08,344,4.2,2.41,0.99,0.99,0.49,0.51,4.74,110.71
29,646,7375,1107302,459,4.25,2.49,633,5.86,4.35,530,4.91,3.59,1.0,1.0,0.53,0.57,3.81,100.58
30,553,6688,1008289,427,4.74,2.81,546,6.07,4.26,467,5.19,3.41,0.99,0.99,0.56,0.6,3.93,102.05
31,531,6474,995690,408,4.43,2.38,529,5.75,3.69,439,4.77,2.82,1.0,1.0,0.6,0.64,4.03,88.94
32,707,9285,1440335,514,5.19,2.86,694,7.01,4.6,581,5.87,3.35,0.99,1.0,0.53,0.57,3.89,92.31
33,612,8292,1288459,441,5.51,3.31,601,7.51,5.61,494,6.18,4.07,1.0,1.0,0.53,0.58,3.75,90.36
34,719,9107,1432702,462,5.19,2.61,712,8.0,5.67,525,5.9,3.26,1.0,1.0,0.53,0.57,6.04,100.46
35,357,4008,621757,260,3.82,2.22,345,5.07,3.57,294,4.32,2.63,0.99,0.99,0.57,0.62,5.57,104.04
36,446,5531,853765,325,4.01,1.85,438,5.41,3.24,343,4.23,2.03,1.0,1.0,0.56,0.61,3.51,98.0
37,576,6862,1064612,405,5.26,3.23,558,7.25,6.04,488,6.34,4.68,0.99,0.99,0.6,0.64,4.11,112.53
38,382,4378,701320,293,4.13,2.27,379,5.34,3.52,321,4.52,2.77,0.99,0.99,0.57,0.6,5.38,97.48
39,523,6346,979220,326,5.17,3.44,513,8.14,7.48,399,6.33,5.21,0.99,0.99,0.54,0.58,2.99,103.02
40,638,8679,1327568,439,4.77,2.44,625,6.79,5.16,487,5.29,2.8,1.0,1.0,0.52,0.55,4.88,93.98
41,1234,15554,2376031,701,6.81,3.49,1022,9.92,6.48,811,7.87,4.45,1.0,1.0,0.5,0.54,2.84,113.9
42,917,8646,1318330,536,5.7,2.77,708,7.53,5.07,586,6.23,3.3,0.99,0.99,0.5,0.57,3.34,136.48
43,1351,11329,1721615,642,5.58,2.49,888,7.72,4.25,730,6.35,3.12,1.0,1.0,0.49,0.56,4.34,152.37
44,1120,10166,1574356,573,5.26,2.29,778,7.14,4.37,638,5.85,2.78,1.0,1.0,0.51,0.59,3.64,145.98
45,833,10812,1670284,566,5.19,2.82,806,7.39,4.99,662,6.07,3.79,1.0,1.0,0.55,0.59,5.62,91.58
46,801,10121,1581308,472,4.77,2.28,732,7.39,5.11,557,5.63,3.18,1.0,1.0,0.54,0.58,6.04,99.57
47,797,7720,1184968,477,4.46,2.03,644,6.02,3.21,535,5.0,2.36,1.0,1.0,0.54,0.59,4.67,114.48
48,1237,9894,1463939,627,5.92,2.11,907,8.56,5.57,734,6.92,2.67,1.0,1.0,0.49,0.57,3.07,158.68
49,3286,42514,6813892,807,5.72,2.32,2801,19.87,10.1,884,6.27,2.73,1.0,1.0,0.47,0.54,1.97,115.55
50,1175,10917,1599658,669,5.72,2.41,911,7.79,3.77,758,6.48,2.74,1.0,1.0,0.53,0.59,5.13,143.45
51,699,7393,1140855,479,5.26,2.36,675,7.42,5.3,525,5.77,2.82,0.99,1.0,0.52,0.57,3.38,111.34
52,1031,11413,1742060,639,5.61,2.86,933,8.18,5.72,745,6.54,3.69,0.99,0.99,0.51,0.56,4.14,108.41
53,803,9003,1373892,592,5.06,2.66,772,6.6,3.99,671,5.74,3.15,1.0,1.0,0.57,0.61,4.15,104.06
54,741,8766,1364056,484,4.84,2.4,717,7.17,4.62,545,5.45,2.79,1.0,1.0,0.51,0.55,4.55,98.25
