id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,15807,14404244,165,4.58,2.26,115,3.19,1.28,246,6.83,3.38,0.93,0.94,0.51,0.41,51.63,143.77
1,132,4113,2429376,82,4.32,2.36,63,3.32,1.57,126,6.63,3.71,0.97,0.97,0.45,0.4,55.92,147.76
2,311,7025,5053548,188,4.37,1.73,150,3.49,1.45,295,6.86,3.52,0.98,0.97,0.53,0.49,41.88,141.52
3,178,4967,3987007,94,3.62,1.96,76,2.92,1.29,163,6.27,3.57,0.96,0.96,0.52,0.45,48.57,138.32
4,153,4062,2235801,86,4.53,2.41,76,4.0,2.13,134,7.05,4.71,0.94,0.91,0.46,0.43,35.66,151.72
7,432,39221,28452036,276,4.6,1.89,219,3.65,1.7,392,6.53,3.4,0.97,0.96,0.49,0.41,41.48,138.07
8,855,22080,10644330,462,7.57,3.81,193,3.16,1.49,727,11.92,6.11,0.91,0.91,0.48,0.45,62.67,130.24
9,450,133341,115752409,240,5.71,3.76,179,4.26,1.21,350,8.33,6.06,0.96,0.95,0.42,0.38,37.33,175.64
10,296,18387,23220051,164,4.56,2.22,141,3.92,1.32,248,6.89,4.52,0.96,0.95,0.46,0.45,35.69,177.23
11,375,9536,6324709,226,5.51,2.31,172,4.2,1.63,302,7.37,3.55,1.0,1.0,0.42,0.38,41.72,169.81
14,161,14215,16466466,83,4.88,2.96,55,3.24,1.86,136,8.0,8.98,0.91,0.89,0.48,0.43,45.65,145.83
21,391,20988,10809283,202,4.21,2.09,138,2.88,1.38,335,6.98,6.4,0.96,0.96,0.46,0.39,51.69,134.32
22,504,7318,3890444,307,4.45,2.17,243,3.52,1.71,453,6.57,5.06,0.99,0.98,0.5,0.46,41.13,141.36
23,370,16227,13018734,218,4.45,2.23,161,3.29,1.55,344,7.02,3.84,0.98,0.98,0.49,0.46,45.36,137.5
24,316,7668,5483782,186,4.43,2.05,139,3.31,1.44,289,6.88,3.91,0.94,0.93,0.48,0.46,50.27,132.46
25,341,108177,117304145,181,5.32,2.67,133,3.91,1.56,290,8.53,4.53,0.97,0.98,0.49,0.43,49.85,128.56
28,360,33750,28662026,205,4.66,2.36,153,3.48,1.45,317,7.2,4.84,0.99,0.99,0.51,0.49,50.44,136.11
29,276,6006,4028155,155,3.88,2.02,125,3.12,1.45,251,6.28,5.28,0.98,0.98,0.52,0.51,63.48,135.08
30,431,39317,33758022,213,4.53,2.23,153,3.26,1.36,364,7.74,5.41,0.97,0.96,0.47,0.44,63.83,135.47
31,353,15284,12115102,202,4.49,2.38,148,3.29,1.66,305,6.78,4.95,0.94,0.93,0.51,0.4,42.09,134.01
35,313,12528,10226843,162,3.86,2.35,121,2.88,1.61,279,6.64,6.35,0.98,0.98,0.48,0.4,54.67,138.21
36,207,12414,10775360,100,5.56,2.83,61,3.39,1.69,174,9.67,9.2,0.83,0.84,0.45,0.39,49.0,139.13
