id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,386,540,24455,206,3.55,1.68,200,3.45,1.65,370,6.38,3.07,0.3,0.32,0.42,0.4,4.86,168.11
1,645,8201,10777942,284,2.76,1.29,283,2.75,1.36,625,6.07,3.22,0.25,0.26,0.37,0.36,3.71,167.77
2,720,992,43393,364,3.64,1.59,352,3.52,1.99,672,6.72,3.38,0.29,0.29,0.37,0.36,3.83,162.12
3,1045,1316,54876,430,3.47,1.49,419,3.38,1.58,1006,8.11,3.63,0.23,0.25,0.41,0.39,4.86,165.63
4,1618,1952,86628,546,4.14,1.65,609,4.61,1.95,1399,10.6,4.35,0.33,0.35,0.33,0.31,3.28,183.66
5,1071,1244,51339,466,4.4,1.78,503,4.75,1.96,906,8.55,4.46,0.41,0.41,0.31,0.3,2.74,179.04
6,1265,1536,77058,512,4.65,1.82,676,6.15,2.41,1195,10.86,4.29,0.41,0.42,0.31,0.3,3.32,177.2
7,922,1105,45583,411,4.07,1.62,504,4.99,2.14,881,8.72,4.1,0.41,0.43,0.3,0.29,3.35,178.3
8,1651,1934,76380,604,4.68,1.66,703,5.45,1.93,1443,11.19,5.12,0.41,0.42,0.3,0.29,4.28,191.36
9,1587,1883,81452,511,4.15,1.16,693,5.63,1.8,1333,10.84,4.03,0.46,0.47,0.27,0.26,2.63,200.44
10,903,1064,50398,409,4.26,1.54,496,5.17,1.88,761,7.93,2.68,0.53,0.52,0.28,0.27,2.32,195.22
11,498,597,30698,251,4.92,1.48,267,5.24,1.69,407,7.98,4.12,0.56,0.54,0.27,0.29,2.37,197.22
12,819,1012,57100,354,3.93,1.49,347,3.86,1.66,682,7.58,3.62,0.41,0.41,0.31,0.29,2.68,187.35
13,1178,1423,58472,511,4.22,1.69,556,4.6,2.21,1130,9.34,4.49,0.36,0.37,0.33,0.32,3.88,179.43
14,314,366,16719,190,4.13,1.42,228,4.96,1.93,297,6.46,2.54,0.5,0.47,0.26,0.26,2.27,191.16
15,1076,1300,52712,442,3.68,1.48,472,3.93,1.82,1033,8.61,6.15,0.34,0.36,0.36,0.34,3.08,177.15
16,3206,7152,4702857,599,4.19,1.65,552,3.86,1.69,3046,21.3,8.51,0.13,0.13,0.44,0.43,5.19,168.98
17,612,756,45093,305,3.47,1.49,313,3.56,1.57,587,6.67,3.23,0.35,0.34,0.36,0.37,3.2,166.18
18,1118,1404,53901,477,3.82,1.54,450,3.6,1.56,1065,8.52,3.18,0.25,0.27,0.38,0.37,7.16,167.41
19,1547,1978,108700,504,3.76,1.57,476,3.55,1.65,1470,10.97,5.11,0.21,0.22,0.41,0.4,3.45,164.37
20,1374,1927,99616,465,3.72,1.52,400,3.2,1.52,1300,10.4,5.35,0.2,0.22,0.42,0.42,4.24,163.4
21,653,863,39020,301,3.54,1.56,308,3.62,1.62,587,6.91,3.41,0.31,0.31,0.36,0.37,3.95,170.59
22,998,1235,51002,388,3.26,1.48,405,3.4,1.68,938,7.88,3.72,0.26,0.27,0.38,0.37,4.74,164.07
23,993,1276,52858,448,3.73,1.5,405,3.38,1.43,951,7.92,3.77,0.27,0.28,0.38,0.37,4.18,166.52
24,263,355,15964,143,2.92,1.3,146,2.98,1.36,254,5.18,2.44,0.29,0.3,0.36,0.35,4.63,168.5
25,1044,1270,52193,394,3.08,1.43,380,2.97,1.45,999,7.8,3.51,0.24,0.25,0.41,0.39,4.11,158.16
26,807,1018,43308,339,3.23,1.23,340,3.24,1.27,768,7.31,3.23,0.25,0.26,0.39,0.36,3.57,163.59
27,597,804,36869,263,3.33,1.49,271,3.43,1.51,570,7.22,3.73,0.27,0.29,0.4,0.38,5.15,170.51
