id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,490,36075,33015678,287,6.38,5.18,187,4.16,2.22,421,9.36,9.92,0.94,0.93,0.46,0.37,30.43,143.41
1,276,9776,6082124,169,5.45,3.29,126,4.06,1.9,243,7.84,5.62,0.98,0.98,0.44,0.31,27.37,139.21
2,487,53738,48909760,319,6.79,3.18,212,4.51,1.88,428,9.11,5.61,0.97,0.95,0.44,0.31,32.17,142.75
3,359,13064,6731579,239,6.13,3.19,157,4.03,1.56,320,8.21,5.25,0.96,0.96,0.49,0.35,31.98,138.57
4,525,47548,46977571,306,7.29,3.24,207,4.93,1.74,442,10.52,6.43,0.99,0.99,0.41,0.25,36.2,142.5
7,539,19794,14192816,315,7.0,3.67,195,4.33,1.41,438,9.73,7.05,0.96,0.96,0.42,0.25,42.59,139.89
8,336,16433,12434815,212,5.3,2.83,158,3.95,1.66,301,7.52,4.9,0.98,0.98,0.47,0.36,21.88,143.46
9,349,20092,20007788,207,5.05,3.39,180,4.39,1.64,282,6.88,5.66,0.99,0.98,0.41,0.37,18.01,174.29
10,425,10025,9042026,263,6.74,2.87,204,5.23,1.71,352,9.03,5.29,0.97,0.96,0.42,0.27,21.59,166.97
11,301,22363,19247603,191,7.64,3.26,136,5.44,1.69,241,9.64,4.86,0.91,0.93,0.4,0.27,28.99,172.07
14,445,21688,13926286,276,6.73,3.78,154,3.76,1.79,389,9.49,6.75,0.97,0.97,0.51,0.35,33.85,129.75
15,405,62072,21521152,246,5.86,3.11,176,4.19,1.84,355,8.45,6.23,0.95,0.94,0.5,0.33,27.27,146.77
16,365,10360,6506508,230,5.9,3.39,155,3.97,1.63,325,8.33,5.66,0.98,0.97,0.45,0.31,42.26,144.03
17,504,13992,8745791,318,7.23,3.46,225,5.11,1.85,434,9.86,6.85,0.95,0.94,0.46,0.3,23.81,154.4
21,423,54907,35246747,252,6.15,3.41,182,4.44,1.91,364,8.88,6.85,0.99,0.99,0.46,0.3,34.49,140.26
22,356,50761,47655124,234,5.57,2.64,192,4.57,1.84,322,7.67,4.09,0.94,0.92,0.54,0.41,18.09,136.29
23,396,29121,25732978,218,5.32,3.47,152,3.71,1.76,344,8.39,6.32,0.97,0.95,0.44,0.3,27.77,137.01
24,418,8555,6204149,294,6.26,2.46,218,4.64,1.81,391,8.32,3.32,0.99,0.98,0.47,0.34,36.85,142.52
25,537,17419,10189868,274,6.52,3.72,193,4.6,1.96,458,10.9,7.92,0.93,0.93,0.49,0.39,29.11,134.77
28,444,49232,41119608,244,7.39,3.5,140,4.24,1.62,353,10.7,8.65,0.94,0.93,0.5,0.31,35.5,139.66
29,415,20265,12986473,270,6.0,3.09,209,4.64,1.69,359,7.98,4.48,0.97,0.97,0.44,0.31,27.21,139.68
30,252,6180,4419183,194,4.22,2.04,171,3.72,1.72,242,5.26,2.95,0.99,0.99,0.47,0.39,28.58,150.91
31,400,84868,83139896,259,5.76,2.85,188,4.18,1.45,360,8.0,5.35,0.95,0.96,0.49,0.33,25.78,140.34
32,405,17497,14842350,244,5.55,2.57,186,4.23,2.09,355,8.07,4.36,0.94,0.93,0.55,0.42,30.29,147.55
35,408,47150,44912058,238,4.86,2.62,196,4.0,1.91,341,6.96,4.48,0.98,0.98,0.47,0.35,28.02,141.98
