id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,659,143189,89773846,350,9.21,4.47,329,8.66,6.58,516,13.58,9.13,0.77,0.76,0.38,0.24,36.53,124.43
1,687,141899,52969015,336,6.59,2.58,312,6.12,2.37,423,8.29,3.65,0.49,0.55,0.38,0.27,37.51,117.77
2,447,42992,10620749,287,7.55,3.06,224,5.89,2.33,342,9.0,4.39,0.48,0.57,0.39,0.3,50.62,134.54
3,799,102015,33328712,408,8.16,3.15,388,7.76,3.44,566,11.32,4.92,0.46,0.55,0.43,0.29,35.17,122.66
4,561,68405,47711031,290,8.53,3.7,236,6.94,2.71,362,10.65,7.21,0.64,0.73,0.51,0.39,44.03,142.95
5,1145,201392,66393446,615,9.46,3.28,521,8.02,3.13,809,12.45,4.56,0.53,0.63,0.5,0.32,55.54,121.96
6,2282,621413,334016643,493,8.65,2.89,436,7.65,1.98,637,11.18,3.95,0.35,0.44,0.38,0.23,37.72,104.29
7,586,283430,163720598,293,7.92,2.06,228,6.16,1.66,374,10.11,2.66,0.49,0.59,0.39,0.27,39.3,124.21
8,568,40515,19383709,297,7.42,2.73,262,6.55,1.97,390,9.75,3.96,0.57,0.63,0.53,0.41,29.85,164.09
9,867,113260,80381648,282,6.71,2.39,273,6.5,1.63,362,8.62,3.2,0.56,0.63,0.54,0.42,30.79,145.93
10,683,86302,51021064,388,7.19,2.42,348,6.44,1.72,461,8.54,3.78,0.52,0.6,0.44,0.31,36.01,153.32
11,4198,10441269,11633256718,2348,39.8,21.41,3196,54.17,55.91,2958,50.14,27.19,0.52,0.56,0.48,0.48,36.65,124.96
12,81646,4448091,5013159185,1584,22.31,22.92,77149,1086.61,2296.74,2014,28.37,27.96,0.54,0.58,0.36,0.26,31.98,131.98
13,517,475018,543453347,332,11.07,7.62,316,10.53,7.39,447,14.9,9.65,0.45,0.51,0.47,0.37,46.27,133.71
14,759,76197,25914660,352,6.18,2.37,276,4.84,1.84,432,7.58,3.12,0.75,0.81,0.46,0.31,47.13,126.64
15,529,144477,71425804,317,7.2,2.59,284,6.45,2.14,400,9.09,4.24,0.46,0.54,0.46,0.33,32.21,144.38
16,882,209297,97659241,359,8.35,2.49,352,8.19,2.86,465,10.81,3.97,0.44,0.54,0.4,0.28,42.51,113.99
17,958,189617,72767363,562,8.65,4.41,405,6.23,2.3,714,10.98,7.31,0.59,0.69,0.43,0.27,54.02,129.35
18,1649,271436,169310335,634,8.81,3.36,483,6.71,2.17,834,11.58,5.42,0.45,0.58,0.43,0.32,51.92,115.14
19,1522,456721,341188280,786,9.14,3.19,649,7.55,3.54,1076,12.51,6.04,0.54,0.59,0.41,0.26,53.78,124.48
20,734,153744,68796784,388,7.76,2.7,364,7.28,2.96,525,10.5,5.37,0.38,0.49,0.47,0.34,43.15,124.28
21,3017,142796,36560272,586,8.25,3.22,433,6.1,2.17,745,10.49,4.92,0.7,0.81,0.45,0.36,37.97,124.59
22,1099,248398,117816841,590,8.19,3.21,564,7.83,3.52,813,11.29,5.59,0.46,0.58,0.45,0.34,47.88,126.43
23,933,182797,109562319,430,8.11,2.64,352,6.64,2.2,561,10.58,3.65,0.46,0.58,0.46,0.35,41.12,119.61
24,340,357883,342822367,200,7.14,2.86,152,5.43,2.62,267,9.54,6.29,0.77,0.85,0.49,0.37,54.47,133.16
